timestamp,device,tag_id,seq,rx_power,fp_power,fp_rx_ratio,quality,std_noise,fp_ampl1,fp_ampl2,fp_ampl3,cir_power,rxpacc,reply_delay,flags
2026-02-19T23:41:38.161,A1,1,1724,-57.3,-73.3,-15.9,279.52,60,17102,16771,12876,16969,841,648151520,1
2026-02-19T23:41:38.700,A1,1,1725,-57.8,-76.4,-18.6,290.97,64,18489,18622,11625,22695,990,474373842,1
2026-02-19T23:41:39.181,A1,1,1726,-56.9,-74.3,-17.4,274.6,60,16811,16476,10797,16973,829,624470757,1
2026-02-19T23:41:39.722,A1,1,1727,-57.5,-74.8,-17.3,305.48,60,18204,18329,12553,20842,937,486008144,1
2026-02-19T23:41:40.141,A1,1,1728,-57.0,-72.4,-15.4,357.96,48,17178,17182,14585,17700,851,497836140,1
2026-02-19T23:41:40.682,A1,1,1729,-56.6,-71.8,-15.2,307.27,56,17323,17207,15991,18536,858,386844984,1
2026-02-19T23:41:41.161,A1,1,1730,-57.0,-72.1,-15.0,371.83,48,17150,17848,16709,19199,886,408437701,1
2026-02-19T23:41:41.642,A1,1,1731,-57.4,-75.1,-17.7,224.33,84,18395,18844,13644,22780,976,546566500,1
2026-02-19T23:41:42.122,A1,1,1732,-56.7,-75.3,-18.6,213.68,76,16982,16240,8472,17152,829,640430159,1
2026-02-19T23:41:42.602,A1,1,1733,-56.7,-74.7,-18.0,292.86,56,16960,16400,10032,17422,834,392515593,1
2026-02-19T23:41:43.201,A1,1,1734,-56.5,-71.6,-15.1,222.96,76,16704,16945,15984,17772,837,709808059,1
2026-02-19T23:41:43.622,A1,1,1735,-56.4,-73.4,-17.0,320.23,52,16415,16652,12838,17574,829,599340512,1
2026-02-19T23:41:44.328,A1,1,1736,-58.0,-73.3,-15.3,149.94,116,17960,17393,15389,18890,909,408953844,1
2026-02-19T23:41:44.642,A1,1,1737,-58.6,-74.5,-15.9,191.5,88,17586,16852,15580,19143,934,502434341,1
2026-02-19T23:41:45.181,A1,1,1738,-57.7,-74.5,-16.8,227.37,76,17489,17280,11092,17766,872,711592644,1
2026-02-19T23:41:45.662,A1,1,1739,-58.2,-74.5,-16.4,221.76,72,17500,15967,15299,18812,912,665785595,1
2026-02-19T23:41:46.141,A1,1,1740,-57.5,-72.2,-14.7,220.43,76,16910,16753,15071,16674,839,395131053,1
2026-02-19T23:41:46.622,A1,1,1741,-57.8,-77.4,-19.6,185.05,96,17281,17765,12430,22736,991,656817481,1
2026-02-19T23:41:47.222,A1,1,1742,-58.1,-71.9,-13.8,205.86,84,17237,17292,15493,16594,854,498630829,1
2026-02-19T23:41:47.702,A1,1,1743,-57.5,-77.1,-19.6,192.91,80,17026,15433,9043,18015,873,481325646,1
2026-02-19T23:41:48.182,A1,1,1744,-57.7,-72.3,-14.6,231.86,72,16825,16694,14757,16306,835,395794017,1
2026-02-19T23:41:48.722,A1,1,1745,-57.7,-74.3,-16.6,232.92,76,17499,17702,12010,18349,886,712348047,1
2026-02-19T23:41:49.202,A1,1,1746,-57.3,-74.5,-17.1,129.6,128,17280,16589,11180,17422,853,632503911,1
2026-02-19T23:41:49.682,A1,1,1747,-57.1,-74.7,-17.7,190.33,96,18389,18272,13784,22325,956,492279783,1
2026-02-19T23:41:50.222,A1,1,1748,-57.7,-74.4,-16.7,199.61,88,17781,17566,11481,18334,886,717169829,1
2026-02-19T23:41:50.642,A1,1,1749,-58.2,-78.7,-20.5,170.8,100,16951,17080,9164,20828,961,653515113,1
2026-02-19T23:41:51.122,A1,1,1750,-57.8,-77.1,-19.3,216.96,68,16397,14753,9933,16930,854,670431087,1
2026-02-19T23:41:51.662,A1,1,1751,-57.9,-73.7,-15.8,232.47,76,16957,17668,13947,18047,885,620626283,1
2026-02-19T23:41:52.201,A1,1,1752,-57.0,-75.6,-18.5,168.18,96,16469,16145,8916,16780,828,719378874,1
2026-02-19T23:41:52.741,A1,1,1753,-57.1,-76.3,-19.2,136.53,132,18248,18022,9909,21723,943,651183186,1
2026-02-19T23:41:53.221,A1,1,1754,-58.4,-72.6,-14.2,208.64,88,18481,18360,16864,19569,939,657975753,1
2026-02-19T23:41:53.701,A1,1,1755,-57.4,-77.0,-19.7,315.17,52,15511,16389,11440,18989,891,431103217,1
2026-02-19T23:41:54.121,A1,1,1756,-57.5,-75.1,-17.5,323.58,52,16759,16826,11532,17825,869,394054304,1
2026-02-19T23:41:54.724,A1,1,1757,-57.5,-73.6,-16.1,335.29,52,17705,17435,12683,18063,873,522427052,1
2026-02-19T23:41:55.201,A1,1,1758,-57.8,-78.5,-20.8,220.4,72,17226,15869,8949,20131,931,382259220,1
2026-02-19T23:41:55.682,A1,1,1759,-58.3,-72.9,-14.6,295.25,56,16696,16534,13895,15566,834,433276490,1
2026-02-19T23:41:56.222,A1,1,1760,-57.1,-72.8,-15.7,345.08,48,16546,16564,14308,16934,834,580327734,1
2026-02-19T23:41:56.762,A1,1,1761,-57.9,-72.6,-14.7,240.96,72,17172,17349,14531,16996,860,708916033,1
2026-02-19T23:41:57.181,A1,1,1762,-57.7,-73.4,-15.6,229.99,76,17593,17479,13148,17692,871,531357255,1
2026-02-19T23:41:57.782,A1,1,1763,-58.3,-71.4,-13.1,191.28,92,17522,17598,16685,16835,867,386050076,1
2026-02-19T23:41:58.142,A1,1,1764,-59.1,-79.1,-20.0,207.29,80,16994,16583,8891,19501,960,606827049,1
2026-02-19T23:41:58.741,A1,1,1765,-58.1,-75.2,-17.1,246.59,68,17481,16768,13248,18967,913,703495019,1
2026-02-19T23:41:59.161,A1,1,1766,-57.3,-72.2,-14.8,246.93,68,16601,16791,15091,16691,835,632892538,1
2026-02-19T23:41:59.641,A1,1,1767,-57.5,-72.8,-15.3,304.79,56,17019,17068,13756,16883,844,532177316,1
2026-02-19T23:42:00.243,A1,1,1768,-59.2,-72.3,-13.0,219.93,76,16714,16715,14721,14545,832,650331128,1
2026-02-19T23:42:00.722,A1,1,1769,-57.1,-72.0,-14.9,199.51,84,16529,16759,15219,16787,830,686257332,1
2026-02-19T23:42:01.143,A1,1,1770,-58.8,-72.9,-14.1,228.81,72,16548,16474,14176,15115,835,389593343,1
2026-02-19T23:42:01.682,A1,1,1771,-58.4,-74.3,-15.9,290.89,56,16621,16290,11787,15541,836,558066332,1
2026-02-19T23:42:02.161,A1,1,1772,-57.9,-74.0,-16.1,264.86,64,17253,16951,11445,16592,850,703895111,1
2026-02-19T23:42:02.702,A1,1,1773,-58.0,-73.0,-15.0,268.25,64,17304,17168,13170,16495,850,552394712,1
2026-02-19T23:42:03.181,A1,1,1774,-57.8,-71.7,-14.0,196.24,88,16956,17269,15876,16769,849,490916931,1
2026-02-19T23:42:03.722,A1,1,1775,-57.1,-72.2,-15.0,189.4,92,16164,17425,16595,18075,863,472278142,1
2026-02-19T23:42:04.201,A1,1,1776,-57.8,-76.1,-18.3,160.83,96,16422,15440,10106,16441,842,471039789,1
2026-02-19T23:42:04.762,A1,1,1777,-57.6,-74.6,-17.1,210.5,68,16974,14314,14991,17817,869,394194819,1
2026-02-19T23:42:05.221,A1,1,1778,-58.8,-78.1,-19.4,333.9,48,7254,16027,16687,17076,887,471601492,1
2026-02-19T23:42:05.641,A1,1,1779,-58.0,-73.4,-15.4,195.49,84,16434,16421,15583,17242,868,564479757,1
2026-02-19T23:42:06.241,A1,1,1780,-59.4,-76.4,-17.0,398.5,44,16679,17534,14886,19913,978,531045391,1
2026-02-19T23:42:06.721,A1,1,1781,-57.1,-74.7,-17.6,370.91,44,16289,16320,13978,18771,878,655644973,1
2026-02-19T23:42:07.142,A1,1,1782,-57.7,-75.3,-17.6,193.42,84,16573,16247,15308,19916,922,396456171,1
2026-02-19T23:42:07.681,A1,1,1783,-56.6,-73.1,-16.5,269.95,64,15753,17277,17090,20007,892,442665886,1
2026-02-19T23:42:08.221,A1,1,1784,-58.7,-76.7,-18.0,397.98,40,15219,15919,13922,17965,907,466738993,1
2026-02-19T23:42:08.761,A1,1,1785,-58.3,-76.4,-18.1,189.25,84,16344,15897,11801,17608,886,559789686,1
2026-02-19T23:42:09.301,A1,1,1786,-58.3,-76.7,-18.4,317.6,52,12910,16515,14065,17276,878,404994079,1
2026-02-19T23:42:09.721,A1,1,1787,-58.3,-77.5,-19.1,394.02,40,14018,15761,12038,16866,869,512545705,1
2026-02-19T23:42:10.260,A1,1,1788,-59.0,-81.2,-22.2,385.77,40,3752,15431,12857,14749,831,392319415,1
2026-02-19T23:42:10.681,A1,1,1789,-58.0,-76.6,-18.6,290.52,60,9342,17431,16420,18225,891,389343647,1
2026-02-19T23:42:11.302,A1,1,1790,-58.0,-74.6,-16.6,333.54,52,13357,17344,15965,17602,877,715348440,1
2026-02-19T23:42:11.702,A1,1,1791,-58.8,-77.9,-19.1,312.27,52,14466,16238,10775,16776,881,594942198,1
2026-02-19T23:42:12.183,A1,1,1792,-58.7,-76.3,-17.6,351.38,48,13093,16866,15300,17773,902,692533897,1
2026-02-19T23:42:12.721,A1,1,1793,-58.6,-75.5,-16.8,272.34,56,13619,15251,15037,15731,847,382636013,1
2026-02-19T23:42:13.201,A1,1,1794,-58.7,-76.5,-17.8,255.27,60,13357,15316,14286,16099,859,385719783,1
2026-02-19T23:42:13.681,A1,1,1795,-57.7,-75.1,-17.4,248.77,64,16987,15921,15035,19487,914,684536074,1
2026-02-19T23:42:14.163,A1,1,1796,-56.7,-73.8,-17.1,330.46,48,16173,15862,16167,19249,876,490085042,1
2026-02-19T23:42:14.701,A1,1,1797,-58.5,-76.6,-18.1,562.47,32,18131,17999,10128,20119,953,388775980,1
2026-02-19T23:42:15.198,A1,1,1798,-60.3,-78.7,-18.4,403.35,40,15201,16134,10245,16245,911,685220155,1
2026-02-19T23:42:15.721,A1,1,1799,-58.9,-75.8,-16.9,393.52,44,17304,17315,9819,17049,891,497019092,1
2026-02-19T23:42:16.201,A1,1,1800,-59.4,-77.9,-18.5,305.56,52,12404,15889,12634,15450,863,533673157,1
2026-02-19T23:42:16.681,A1,1,1801,-59.0,-75.4,-16.4,404.8,44,17509,17811,10860,17529,906,427540153,1
2026-02-19T23:42:17.161,A1,1,1802,-58.8,-75.3,-16.5,405.5,44,17178,17842,11526,17848,907,603126309,1
2026-02-19T23:42:17.761,A1,1,1803,-58.0,-79.2,-21.3,314.88,52,2045,16374,15304,16800,856,401378929,1
2026-02-19T23:42:18.181,A1,1,1804,-59.3,-78.1,-18.8,293.57,60,17289,17614,10708,20205,984,622204400,1
2026-02-19T23:42:18.721,A1,1,1805,-58.9,-77.0,-18.1,346.83,48,7373,16648,15178,15010,835,389391220,1
2026-02-19T23:42:19.201,A1,1,1806,-59.1,-76.3,-17.2,381.55,44,9554,16788,14718,14748,834,523539905,1
2026-02-19T23:42:19.741,A1,1,1807,-60.0,-78.5,-18.6,256.43,68,14510,17437,13387,19068,978,407131440,1
2026-02-19T23:42:20.221,A1,1,1808,-59.1,-77.6,-18.5,238.56,68,9397,16222,15219,15966,868,410818073,1
2026-02-19T23:42:20.701,A1,1,1809,-59.6,-78.2,-18.6,367.27,48,8103,17629,17798,19085,966,458698049,1
2026-02-19T23:42:21.300,A1,1,1810,-59.9,-79.6,-19.8,398.85,40,13520,15954,10216,16200,897,395624044,1
2026-02-19T23:42:21.722,A1,1,1811,-59.6,-79.1,-19.5,280.27,56,13362,15695,8931,14772,849,423951004,1
2026-02-19T23:42:22.201,A1,1,1812,-59.2,-78.4,-19.1,370.67,40,14022,14827,10316,14970,844,658546737,1
2026-02-19T23:42:22.803,A1,1,1813,-59.8,-80.0,-20.2,218.67,64,14984,13995,7537,14686,852,392938377,1
2026-02-19T23:42:23.162,A1,1,1814,-58.9,-78.1,-19.1,316.44,48,13774,15189,10599,15238,843,391097449,1
2026-02-19T23:42:23.761,A1,1,1815,-59.1,-76.9,-17.7,277.57,60,13339,16654,16518,18919,946,399292975,1
2026-02-19T23:42:24.243,A1,1,1816,-59.0,-78.7,-19.7,285.87,52,15146,14865,8774,15716,857,703796239,1
2026-02-19T23:42:24.661,A1,1,1817,-58.4,-76.5,-18.1,371.11,44,13803,16329,16230,19223,928,665326777,1
2026-02-19T23:42:25.261,A1,1,1818,-59.1,-77.6,-18.5,323.75,52,16172,16835,9636,17441,908,490995788,1
2026-02-19T23:42:25.742,A1,1,1819,-60.0,-78.1,-18.1,308.4,48,11606,14803,14135,14703,860,389112534,1
2026-02-19T23:42:26.281,A1,1,1820,-59.3,-78.7,-19.3,417.58,40,14496,16703,9021,16534,890,394236344,1
2026-02-19T23:42:26.761,A1,1,1821,-58.6,-78.4,-19.8,322.33,48,12772,15472,10926,15617,844,505881514,1
2026-02-19T23:42:27.181,A1,1,1822,-58.6,-78.4,-19.9,372.28,36,12052,13402,13630,15353,835,663389323,1
2026-02-19T23:42:27.661,A1,1,1823,-57.2,-74.9,-17.7,205.17,76,15686,15593,15897,19286,892,516721252,1
2026-02-19T23:42:28.261,A1,1,1824,-57.3,-75.9,-18.6,229.88,68,15742,15632,12952,18156,869,589090131,1
2026-02-19T23:42:28.741,A1,1,1825,-58.2,-78.2,-20.1,249.82,60,14800,14989,9574,16334,850,386939740,1
2026-02-19T23:42:29.221,A1,1,1826,-59.4,-77.8,-18.4,305.94,48,12278,14685,14171,15392,861,384827434,1
2026-02-19T23:42:29.762,A1,1,1827,-59.2,-76.7,-17.5,323.46,52,15525,16820,9695,15804,867,591256573,1
2026-02-19T23:42:30.241,A1,1,1828,-59.1,-78.9,-19.8,406.4,40,13761,16256,8792,15923,867,384777161,1
2026-02-19T23:42:30.781,A1,1,1829,-57.4,-74.2,-16.9,317.71,52,14305,16521,15981,17912,866,645167595,1
2026-02-19T23:42:31.261,A1,1,1830,-57.4,-75.5,-18.1,292.59,56,14686,16385,15496,19307,900,439447115,1
2026-02-19T23:42:31.741,A1,1,1831,-57.6,-77.0,-19.5,328.08,48,12755,15748,14549,18226,879,655341289,1
2026-02-19T23:42:32.222,A1,1,1832,-58.1,-76.5,-18.4,265.98,64,11920,17023,15425,18193,896,480870796,1
2026-02-19T23:42:32.761,A1,1,1833,-57.2,-79.0,-21.8,276.81,52,13624,14394,9647,16730,832,383296071,1
2026-02-19T23:42:33.301,A1,1,1834,-56.2,-74.0,-17.8,433.95,40,16469,17358,15609,21328,906,384702864,1
2026-02-19T23:42:33.721,A1,1,1835,-57.4,-76.0,-18.7,266.92,64,13206,17083,15391,19469,902,670528810,1
2026-02-19T23:42:34.261,A1,1,1836,-57.1,-80.6,-23.5,434.75,36,13140,15651,9026,19241,889,391757494,1
2026-02-19T23:42:34.681,A1,1,1837,-58.3,-76.6,-18.3,417.27,40,11646,16691,16015,18128,899,713078792,1
2026-02-19T23:42:35.281,A1,1,1838,-58.2,-78.6,-20.4,327.91,44,15971,14428,8617,16817,863,386724224,1
2026-02-19T23:42:35.770,A1,1,1839,-56.6,-74.1,-17.5,340.54,48,16988,16346,16023,20789,907,416186416,1
2026-02-19T23:42:36.250,A1,1,1840,-58.0,-75.6,-17.7,262.16,64,15663,16778,15352,19713,927,718129724,1
2026-02-19T23:42:36.781,A1,1,1841,-57.4,-77.5,-20.1,252.22,68,12162,17151,14083,19613,906,446303865,1
2026-02-19T23:42:37.201,A1,1,1842,-57.3,-79.1,-21.7,273.36,56,10100,15308,13245,17503,855,449803228,1
2026-02-19T23:42:37.801,A1,1,1843,-58.9,-76.7,-17.8,523.18,28,12577,14649,15167,15703,854,645917678,1
2026-02-19T23:42:38.221,A1,1,1844,-56.9,-74.6,-17.7,238.03,72,16890,17138,15362,21073,924,547896031,1
2026-02-19T23:42:38.701,A1,1,1845,-56.9,-75.3,-18.4,230.66,76,15966,17530,14437,20951,920,390797749,1
2026-02-19T23:42:39.181,A1,1,1846,-57.6,-76.3,-18.7,465.97,36,14252,16775,15039,19729,915,595026643,1
2026-02-19T23:42:39.781,A1,1,1847,-57.1,-76.6,-19.4,382.3,40,13061,15292,14651,18078,863,389322717,1
2026-02-19T23:42:40.201,A1,1,1848,-58.0,-78.7,-20.7,242.81,68,14157,16511,9189,17820,882,389056307,1
2026-02-19T23:42:40.740,A1,1,1849,-57.1,-74.7,-17.6,374.57,44,16850,16481,13886,19314,890,537922606,1
2026-02-19T23:42:41.221,A1,1,1850,-56.7,-73.7,-17.0,296.77,60,17512,17806,14278,20450,904,396431069,1
2026-02-19T23:42:41.762,A1,1,1851,-59.0,-77.9,-19.0,273.61,56,15673,15322,8739,15753,858,473700660,1
2026-02-19T23:42:42.181,A1,1,1852,-59.0,-75.2,-16.1,311.19,52,14204,16182,17018,17532,907,499012813,1
2026-02-19T23:42:42.722,A1,1,1853,-58.5,-76.8,-18.3,360.98,48,14355,17327,15776,20406,960,385428665,1
2026-02-19T23:42:43.201,A1,1,1854,-56.9,-75.3,-18.4,401.52,44,16276,17667,13176,20376,910,555608886,1
2026-02-19T23:42:43.802,A1,1,1855,-57.0,-76.0,-19.0,326.6,52,15500,16983,11965,19097,882,715549082,1
2026-02-19T23:42:44.340,A1,1,1856,-58.7,-74.8,-16.1,311.15,52,15653,16180,17432,18780,928,394542448,1
2026-02-19T23:42:44.701,A1,1,1857,-57.3,-75.8,-18.5,408.5,36,14493,14706,14724,17581,856,562254779,1
2026-02-19T23:42:45.301,A1,1,1858,-58.9,-76.6,-17.7,278.48,64,15490,17823,11271,17730,908,597555387,1
2026-02-19T23:42:45.840,A1,1,1859,-57.3,-75.6,-18.3,380.7,40,16253,15228,14705,19193,895,709907924,1
2026-02-19T23:42:46.322,A1,1,1860,-56.7,-75.5,-18.8,269.47,64,17364,17246,13034,21486,926,389520575,1
2026-02-19T23:42:46.801,A1,1,1861,-56.9,-76.3,-19.4,275.04,56,14387,15402,13275,18079,856,666923962,1
2026-02-19T23:42:47.281,A1,1,1862,-58.0,-77.2,-19.2,284.15,52,12861,14776,13578,16326,846,564262536,1
2026-02-19T23:42:47.760,A1,1,1863,-59.2,-77.3,-18.1,340.85,48,13920,16361,12348,16309,880,538098144,1
2026-02-19T23:42:48.240,A1,1,1864,-58.9,-76.1,-17.2,232.97,64,15634,14910,13064,15931,862,591789670,1
2026-02-19T23:42:48.780,A1,1,1865,-56.9,-74.9,-18.0,355.48,48,14786,17063,13983,18659,868,386815990,1
2026-02-19T23:42:49.259,A1,1,1866,-57.7,-79.2,-21.5,233.65,60,12843,14019,11849,16959,852,711260000,1
2026-02-19T23:42:49.859,A1,1,1867,-57.5,-80.3,-22.8,404.67,40,12516,16187,9474,18724,889,385996550,1
2026-02-19T23:42:50.280,A1,1,1868,-57.4,-73.6,-16.1,283.73,60,15369,17024,14377,17054,847,396624659,1
2026-02-19T23:42:50.702,A1,1,1869,-56.5,-74.6,-18.1,261.47,68,17554,17780,11949,20465,897,657642743,1
2026-02-19T23:42:51.240,A1,1,1870,-57.6,-73.9,-16.3,245.99,68,17024,16727,11960,16751,845,388224668,1
2026-02-19T23:42:51.781,A1,1,1871,-59.4,-75.1,-15.8,311.8,60,16158,18708,16374,19933,978,393465369,1
2026-02-19T23:42:52.262,A1,1,1872,-57.2,-72.6,-15.4,132.55,132,17467,17497,14053,17896,860,706464124,1
2026-02-19T23:42:52.800,A1,1,1873,-61.9,-89.4,-27.5,50.82,84,12301,4269,4358,11996,829,403324636,1
2026-02-19T23:42:53.282,A1,1,1874,-60.7,-77.7,-17.0,142.57,124,17550,17679,9624,17602,964,408880513,1
2026-02-19T23:42:53.763,A1,1,1875,-59.1,-72.0,-12.9,152.59,116,17794,17700,15397,16139,873,653872285,1
2026-02-19T23:42:54.240,A1,1,1876,-59.5,-72.4,-12.9,199.02,92,18473,18310,17418,18203,940,525839547,1
2026-02-19T23:42:54.781,A1,1,1877,-60.1,-76.2,-16.1,121.54,136,17779,16530,13139,17653,946,646374953,1
2026-02-19T23:42:55.260,A1,1,1878,-59.6,-73.7,-14.2,144.85,108,17058,15644,16330,16277,890,386553459,1
2026-02-19T23:42:55.801,A1,1,1879,-59.5,-76.5,-17.1,178.5,96,16294,17136,12766,17939,931,657363790,1
2026-02-19T23:42:56.221,A1,1,1880,-58.8,-76.0,-17.2,211.69,72,16845,15242,10014,15480,845,659801358,1
2026-02-19T23:42:56.709,A1,1,1881,-58.7,-73.0,-14.3,209.99,80,17305,16799,13731,15787,852,548213317,1
2026-02-19T23:42:57.301,A1,1,1882,-59.5,-73.8,-14.3,269.08,64,18610,17221,16933,19008,960,496262131,1
2026-02-19T23:42:57.780,A1,1,1883,-58.0,-73.5,-15.6,192.27,80,17451,15382,15559,17517,874,395585064,1
2026-02-19T23:42:58.201,A1,1,1884,-58.2,-72.8,-14.6,264.53,64,17300,16930,14995,16978,866,494295594,1
2026-02-19T23:42:58.801,A1,1,1885,-59.4,-74.8,-15.4,135.29,124,16550,16776,15515,17596,921,587598248,1
2026-02-19T23:42:59.280,A1,1,1886,-58.7,-75.1,-16.4,185.68,104,18901,19311,16054,23404,1035,387796430,1
2026-02-19T23:42:59.761,A1,1,1887,-57.6,-72.0,-14.4,232.1,72,16696,16711,15399,16371,834,658825337,1
2026-02-19T23:43:00.301,A1,1,1888,-59.1,-75.6,-16.5,147.9,124,18801,18340,16695,23021,1043,588603482,1
2026-02-19T23:43:00.781,A1,1,1889,-59.5,-75.3,-15.8,152.88,128,19442,19569,16356,23435,1066,716582022,1
2026-02-19T23:43:01.201,A1,1,1890,-57.8,-72.7,-14.9,185.19,100,18868,18519,17271,21253,958,559423490,1
2026-02-19T23:43:01.741,A1,1,1891,-58.1,-76.7,-18.6,143.95,132,19728,19002,13212,25534,1060,548373665,1
2026-02-19T23:43:02.281,A1,1,1892,-57.9,-75.3,-17.4,193.9,100,18711,19390,15666,24632,1034,648673268,1
2026-02-19T23:43:02.822,A1,1,1893,-57.2,-72.3,-15.1,198.2,84,16850,16649,14766,16858,834,643821161,1
2026-02-19T23:43:03.301,A1,1,1894,-57.2,-71.4,-14.2,176.74,96,16593,16967,16207,16812,833,385848597,1
2026-02-19T23:43:03.780,A1,1,1895,-58.2,-76.3,-18.2,162.07,112,18379,18152,13167,22491,997,438699812,1
2026-02-19T23:43:04.320,A1,1,1896,-58.0,-75.9,-17.9,115.31,168,19399,19372,17022,27433,1095,479613967,1
2026-02-19T23:43:04.800,A1,1,1897,-56.9,-72.0,-15.1,271.34,64,17432,17366,15324,18184,857,582708591,1
2026-02-19T23:43:05.280,A1,1,1898,-58.7,-75.3,-16.6,160.02,124,19692,19842,17174,25823,1089,384650540,1
2026-02-19T23:43:05.760,A1,1,1899,-58.7,-77.8,-19.0,155.72,112,18386,17441,11489,22009,1006,715271189,1
2026-02-19T23:43:06.300,A1,1,1900,-57.5,-73.7,-16.2,261.85,68,16149,17806,16948,20173,923,384115062,1
2026-02-19T23:43:06.721,A1,1,1901,-56.8,-74.1,-17.3,234.53,72,17213,16886,11135,17733,846,614496150,1
2026-02-19T23:43:07.381,A1,1,1902,-56.5,-74.8,-18.3,203.44,80,16814,16275,10037,17518,830,710708746,1
2026-02-19T23:43:07.800,A1,1,1903,-56.8,-72.5,-15.7,177.94,104,17446,18506,17689,21696,933,635964278,1
2026-02-19T23:43:08.220,A1,1,1904,-57.3,-75.8,-18.6,182.98,100,19069,18298,13125,23997,998,711573764,1
2026-02-19T23:43:08.760,A1,1,1905,-57.6,-74.5,-16.9,205.23,84,17589,17239,10750,17740,867,446250658,1
2026-02-19T23:43:09.240,A1,1,1906,-58.4,-75.2,-16.8,154.55,128,19632,19783,17279,26230,1085,706962393,1
2026-02-19T23:43:09.720,A1,1,1907,-57.5,-71.9,-14.4,171.72,104,17954,17859,15725,18384,880,710299553,1
2026-02-19T23:43:10.320,A1,1,1908,-56.8,-72.3,-15.4,168.97,100,16939,16897,14054,17071,830,496030864,1
2026-02-19T23:43:10.800,A1,1,1909,-56.6,-73.0,-16.3,164.04,112,18425,18372,16200,22120,938,393474118,1
2026-02-19T23:43:11.280,A1,1,1910,-56.7,-73.3,-16.6,202.33,92,18629,18614,15441,22421,946,687312295,1
2026-02-19T23:43:11.820,A1,1,1911,-56.1,-72.1,-16.0,212.94,80,17157,17035,14881,18543,844,686168152,1
2026-02-19T23:43:12.301,A1,1,1912,-58.1,-74.8,-16.8,151.65,124,18532,18805,13513,21401,969,436743427,1
2026-02-19T23:43:12.780,A1,1,1913,-58.4,-72.6,-14.3,142.91,124,17645,17721,14963,17344,882,655031067,1
2026-02-19T23:43:13.334,A1,1,1914,-57.7,-75.8,-18.1,174.54,92,17067,16058,8681,16638,844,552246985,1
2026-02-19T23:43:13.860,A1,1,1915,-57.6,-72.0,-14.4,131.52,140,18081,18413,17214,19866,920,409574248,1
2026-02-19T23:43:14.340,A1,1,1916,-58.1,-72.2,-14.0,158.21,116,17975,18352,17431,19389,925,393993245,1
2026-02-19T23:43:14.760,A1,1,1917,-57.6,-74.8,-17.1,195.4,84,16972,16414,10277,16540,840,622559322,1
2026-02-19T23:43:15.240,A1,1,1918,-58.9,-75.0,-16.2,189.35,100,19348,18935,15985,23043,1034,704301855,1
2026-02-19T23:43:15.781,A1,1,1919,-56.4,-74.1,-17.6,262.65,68,16239,17860,16452,22030,929,686559762,1
2026-02-19T23:43:16.320,A1,1,1920,-59.6,-75.2,-15.6,256.36,64,17517,16407,14032,17353,920,531162960,1
2026-02-19T23:43:16.800,A1,1,1921,-58.0,-74.5,-16.5,263.79,68,15614,17938,14574,18525,899,500422397,1
2026-02-19T23:43:17.222,A1,1,1922,-58.1,-78.0,-20.0,179.48,84,16598,15076,9592,18018,889,655626292,1
2026-02-19T23:43:17.820,A1,1,1923,-56.8,-75.6,-18.9,195.96,84,16913,16461,9154,18017,850,395126204,1
2026-02-19T23:43:18.300,A1,1,1924,-57.7,-75.8,-18.0,318.87,52,16117,16581,13042,18677,895,624287761,1
2026-02-19T23:43:18.780,A1,1,1925,-58.3,-75.2,-16.9,234.35,72,17647,16873,11316,17750,891,421375711,1
2026-02-19T23:43:19.320,A1,1,1926,-57.4,-72.7,-15.3,269.02,64,16893,17217,14480,17409,855,473094401,1
2026-02-19T23:43:19.800,A1,1,1927,-56.5,-73.2,-16.7,214.61,80,15199,17169,16785,19480,877,708553214,1
2026-02-19T23:43:20.340,A1,1,1928,-56.5,-75.5,-19.0,211.39,84,15682,17757,13273,20895,906,708886166,1
2026-02-19T23:43:20.761,A1,1,1929,-58.5,-76.0,-17.5,234.25,68,17097,15929,11731,17462,889,396254654,1
2026-02-19T23:43:21.240,A1,1,1930,-56.6,-76.5,-19.9,193.53,96,18003,18579,11372,24156,978,385353897,1
2026-02-19T23:43:21.720,A1,1,1931,-58.4,-74.4,-16.0,362.73,44,17439,15960,15882,18633,916,385483251,1
2026-02-19T23:43:22.261,A1,1,1932,-57.2,-74.7,-17.5,235.87,68,16573,16039,14686,19133,888,460983647,1
2026-02-19T23:43:22.799,A1,1,1933,-57.4,-74.8,-17.3,219.5,80,17132,17560,11461,18539,882,453409557,1
2026-02-19T23:43:23.220,A1,1,1934,-57.0,-75.3,-18.3,211.2,80,17298,16896,12166,19750,899,396327564,1
2026-02-19T23:43:23.819,A1,1,1935,-56.8,-72.3,-15.5,220.2,80,16907,17616,16381,19302,880,567215387,1
2026-02-19T23:43:24.240,A1,1,1936,-56.2,-73.9,-17.7,210.76,80,16741,16861,12277,18583,847,457277460,1
2026-02-19T23:43:24.840,A1,1,1937,-56.6,-76.4,-19.8,281.17,60,9600,16870,15782,18722,861,620373576,1
2026-02-19T23:43:25.320,A1,1,1938,-55.6,-74.4,-18.8,251.09,68,16801,17074,12293,20260,867,383184907,1
2026-02-19T23:43:25.741,A1,1,1939,-56.5,-74.1,-17.6,240.49,68,16710,16353,16024,20664,902,389145946,1
2026-02-19T23:43:26.401,A1,1,1940,-56.5,-77.1,-20.6,241.97,68,11882,16454,12679,18170,846,592113920,1
