timestamp,device,tag_id,seq,rx_power,fp_power,fp_rx_ratio,quality,std_noise,fp_ampl1,fp_ampl2,fp_ampl3,cir_power,rxpacc,reply_delay,flags
2026-02-20T11:17:57.514,A1,1,3110,-57.5,-74.3,-16.8,101.12,188,17942,19011,16217,23103,988,591783098,1
2026-02-20T11:17:57.994,A1,1,3111,-57.0,-72.7,-15.7,103.03,168,17997,17309,16227,19974,904,653349341,1
2026-02-20T11:17:58.534,A1,1,3112,-56.5,-71.6,-15.1,105.62,156,16670,16477,16006,17432,830,383944343,1
2026-02-20T11:17:59.014,A1,1,3113,-57.2,-72.1,-14.9,105.23,160,16895,16837,14765,16763,833,393247151,1
2026-02-20T11:17:59.494,A1,1,3114,-56.8,-71.9,-15.2,112.48,148,16924,16647,14713,16951,825,713401807,1
2026-02-20T11:18:00.035,A1,1,3115,-58.4,-74.7,-16.2,94.64,172,17269,16278,15835,19064,926,467171479,1
2026-02-20T11:18:00.514,A1,1,3116,-56.9,-72.6,-15.7,115.15,144,16750,16581,14228,17085,832,708381394,1
2026-02-20T11:18:00.994,A1,1,3117,-57.1,-71.5,-14.3,112.74,152,17309,17137,16361,17679,853,405913170,1
2026-02-20T11:18:01.534,A1,1,3118,-57.3,-72.2,-14.9,103.86,172,17447,17864,15840,18728,882,646372192,1
2026-02-20T11:18:02.014,A1,1,3119,-56.8,-71.3,-14.5,118.11,144,16884,17008,16217,17390,836,706401448,1
2026-02-20T11:18:02.494,A1,1,3120,-57.4,-72.3,-14.9,104.68,168,18226,17586,16446,19417,903,689682384,1
2026-02-20T11:18:03.034,A1,1,3121,-56.6,-71.3,-14.7,114.1,148,16546,16887,16189,17238,827,422277798,1
2026-02-20T11:18:03.514,A1,1,3122,-57.1,-71.7,-14.6,111.59,148,16817,16516,15520,16655,827,520022231,1
2026-02-20T11:18:03.993,A1,1,3123,-57.9,-76.7,-18.8,103.28,176,17392,18177,13073,22532,988,454445745,1
2026-02-20T11:18:04.534,A1,1,3124,-56.9,-72.6,-15.6,90.25,204,17427,18412,17857,21581,936,618188211,1
2026-02-20T11:18:05.016,A1,1,3125,-57.5,-75.2,-17.7,99.84,192,18084,19169,15204,24016,1006,615650045,1
2026-02-20T11:18:05.495,A1,1,3126,-57.3,-76.2,-18.9,91.25,176,17266,16060,12383,19965,913,523839084,1
2026-02-20T11:18:06.093,A1,1,3127,-57.8,-74.6,-16.8,84.39,208,17338,17553,17111,21882,972,562067920,1
2026-02-20T11:18:06.514,A1,1,3128,-56.7,-72.3,-15.6,92.41,188,17105,17373,15004,18407,858,709368484,1
2026-02-20T11:18:06.994,A1,1,3129,-56.7,-71.0,-14.3,107.66,160,17098,17226,16472,17604,840,558588893,1
2026-02-20T11:18:07.534,A1,1,3130,-57.2,-71.3,-14.0,109.53,160,16973,17524,17172,17878,861,661373568,1
2026-02-20T11:18:08.014,A1,1,3131,-56.8,-75.5,-18.7,97.78,168,17170,16427,9389,18155,855,393765342,1
2026-02-20T11:18:08.496,A1,1,3132,-57.5,-76.6,-19.0,96.15,192,17948,18461,9607,21472,953,463962823,1
2026-02-20T11:18:09.034,A1,1,3133,-57.1,-72.0,-14.9,102.04,168,17326,17143,15030,17514,848,533763928,1
2026-02-20T11:18:09.513,A1,1,3134,-56.9,-71.8,-14.9,108.98,156,16914,17001,15142,17129,834,648801113,1
2026-02-20T11:18:09.995,A1,1,3135,-56.9,-71.4,-14.6,106.94,160,17070,17111,16006,17524,842,386756660,1
2026-02-20T11:18:10.534,A1,1,3136,-57.9,-73.1,-15.3,95.24,184,18360,17525,16088,19775,925,445759666,1
2026-02-20T11:18:11.013,A1,1,3137,-58.0,-74.7,-16.7,91.15,176,17143,16043,13845,17955,887,598040804,1
2026-02-20T11:18:11.494,A1,1,3138,-56.9,-71.3,-14.4,105.02,164,17230,17224,16428,17817,850,388407644,1
2026-02-20T11:18:12.092,A1,1,3139,-57.7,-78.1,-20.4,89.09,180,17448,16037,8729,19866,923,659162466,1
2026-02-20T11:18:12.514,A1,1,3140,-57.4,-75.5,-18.1,90.42,180,17400,16276,12767,19448,902,659791277,1
2026-02-20T11:18:13.053,A1,1,3141,-57.8,-77.9,-20.1,95.85,180,16359,17253,9042,19815,925,714565287,1
2026-02-20T11:18:13.534,A1,1,3142,-56.9,-71.0,-14.1,105.59,160,16490,16894,16547,16825,826,560287140,1
2026-02-20T11:18:14.014,A1,1,3143,-57.5,-74.3,-16.8,88.96,200,17022,17791,16660,21578,953,659929027,1
2026-02-20T11:18:14.613,A1,1,3144,-56.8,-74.2,-17.3,101.53,180,17501,18276,14000,21142,923,711663500,1
2026-02-20T11:18:15.035,A1,1,3145,-57.6,-76.9,-19.3,86.65,184,17180,15944,9859,18710,892,589550178,1
2026-02-20T11:18:15.513,A1,1,3146,-57.0,-74.7,-17.7,102.05,172,17362,17553,10387,18543,870,488758479,1
2026-02-20T11:18:16.053,A1,1,3147,-56.5,-71.7,-15.2,100.43,168,16875,16872,15610,17721,835,695655945,1
2026-02-20T11:18:16.534,A1,1,3148,-56.8,-71.9,-15.1,105.74,160,16672,16918,14983,17076,829,383947535,1
2026-02-20T11:18:17.013,A1,1,3149,-56.9,-75.2,-18.2,103.33,160,16448,16533,8947,16786,826,388721770,1
2026-02-20T11:18:17.553,A1,1,3150,-57.3,-72.5,-15.2,92.85,196,17027,18199,18323,20849,932,712083802,1
2026-02-20T11:18:18.034,A1,1,3151,-57.1,-71.4,-14.3,100.76,168,16605,16928,16089,16803,832,383282824,1
2026-02-20T11:18:18.515,A1,1,3152,-57.5,-75.0,-17.5,102.94,172,16866,17706,16143,21910,961,708972991,1
2026-02-20T11:18:19.114,A1,1,3153,-57.3,-71.5,-14.1,101.24,164,16837,16604,15818,16375,827,718328356,1
2026-02-20T11:18:19.534,A1,1,3154,-57.9,-76.8,-18.9,88.44,180,17157,15920,11834,19341,916,711237602,1
2026-02-20T11:18:20.013,A1,1,3155,-56.7,-71.4,-14.7,109.93,152,16655,16710,16357,17358,832,643133553,1
2026-02-20T11:18:20.553,A1,1,3156,-57.3,-71.7,-14.5,107.87,156,16401,16828,15397,16342,824,558508100,1
2026-02-20T11:18:21.033,A1,1,3157,-57.4,-71.8,-14.4,104.78,172,17272,18022,17025,18871,890,717182645,1
2026-02-20T11:18:21.514,A1,1,3158,-57.9,-74.2,-16.3,91.88,184,18303,16905,17256,21644,968,399260171,1
2026-02-20T11:18:22.053,A1,1,3159,-58.4,-74.1,-15.8,94.8,176,17879,16685,16052,19402,933,656836047,1
2026-02-20T11:18:22.534,A1,1,3160,-57.9,-72.9,-15.1,101.15,172,18088,17398,15504,18804,902,494323434,1
2026-02-20T11:18:23.013,A1,1,3161,-57.1,-76.6,-19.6,104.99,156,17195,16378,8712,18858,879,470935455,1
2026-02-20T11:18:23.613,A1,1,3162,-57.3,-73.5,-16.2,104.9,160,17304,16784,13400,17797,861,444899422,1
2026-02-20T11:18:24.033,A1,1,3163,-57.1,-71.3,-14.2,118.77,140,16597,16628,16146,16572,825,714748246,1
2026-02-20T11:18:24.513,A1,1,3164,-57.5,-71.4,-13.9,125.87,132,16756,16615,15871,16076,824,653013767,1
2026-02-20T11:18:25.053,A1,1,3165,-57.3,-72.2,-14.9,120.08,144,17060,17292,14816,17279,847,709313011,1
2026-02-20T11:18:25.595,A1,1,3166,-58.0,-73.3,-15.3,107.06,160,17816,17129,14671,18117,890,385072812,1
2026-02-20T11:18:26.014,A1,1,3167,-58.1,-74.0,-15.9,97.72,172,18223,16807,17076,20744,955,431228891,1
2026-02-20T11:18:26.554,A1,1,3168,-57.3,-74.4,-17.1,108.63,172,17592,18685,15458,22304,963,716556343,1
2026-02-20T11:18:27.033,A1,1,3169,-56.9,-72.5,-15.7,111.44,160,16606,17830,17876,20578,912,386165870,1
2026-02-20T11:18:27.515,A1,1,3170,-57.7,-74.8,-17.1,110.8,148,17337,16399,13396,18628,892,511347000,1
2026-02-20T11:18:28.053,A1,1,3171,-56.9,-72.0,-15.1,109.53,156,17047,17086,15001,17468,841,497914991,1
2026-02-20T11:18:28.534,A1,1,3172,-57.8,-73.8,-15.9,94.51,184,17399,17390,17547,20909,951,659481464,1
2026-02-20T11:18:29.015,A1,1,3173,-57.4,-72.4,-15.0,103.21,168,17973,17340,16155,18982,893,708608824,1
2026-02-20T11:18:29.553,A1,1,3174,-57.1,-72.2,-15.1,112.57,152,16987,17110,15268,17575,850,385993999,1
2026-02-20T11:18:30.035,A1,1,3175,-57.7,-74.1,-16.3,99.34,172,18129,17086,15340,20138,930,705742402,1
2026-02-20T11:18:30.514,A1,1,3176,-58.4,-73.7,-15.3,94.71,184,18552,17426,16049,19936,946,713564412,1
2026-02-20T11:18:31.054,A1,1,3177,-57.8,-78.2,-20.4,112.34,160,16971,17975,10279,22356,982,397083685,1
2026-02-20T11:18:31.593,A1,1,3178,-57.2,-73.2,-16.0,95.81,188,16292,18012,18249,21221,937,518231269,1
2026-02-20T11:18:32.013,A1,1,3179,-57.0,-71.7,-14.8,108.97,156,17086,17000,15623,17450,843,703895446,1
2026-02-20T11:18:32.554,A1,1,3180,-56.8,-73.0,-16.2,104.68,164,17147,17168,13361,17872,849,584314597,1
2026-02-20T11:18:33.093,A1,1,3181,-57.8,-75.5,-17.7,81.39,200,17386,16279,14106,19819,924,384909411,1
2026-02-20T11:18:33.513,A1,1,3182,-57.6,-74.2,-16.5,90.21,184,17387,16599,14022,18493,888,384748203,1
2026-02-20T11:18:34.054,A1,1,3183,-56.6,-71.5,-14.9,104.19,164,16933,17087,16151,17874,842,567017981,1
2026-02-20T11:18:34.534,A1,1,3184,-57.4,-73.5,-16.2,96.9,188,17590,18218,14522,19851,911,458391805,1
2026-02-20T11:18:35.013,A1,1,3185,-57.5,-76.5,-19.0,104.09,156,17239,16238,9278,18348,880,647745149,1
2026-02-20T11:18:35.553,A1,1,3186,-56.9,-72.0,-15.2,105.66,164,17541,17328,15202,18238,859,391136566,1
2026-02-20T11:18:36.033,A1,1,3187,-57.1,-72.6,-15.4,104.72,164,17710,17174,15963,19146,887,396339135,1
2026-02-20T11:18:36.513,A1,1,3188,-57.9,-74.0,-16.0,89.34,188,18227,16795,17185,20997,956,645129878,1
2026-02-20T11:18:37.053,A1,1,3189,-57.0,-74.8,-17.8,89.89,208,17761,18698,13497,22142,951,588279913,1
2026-02-20T11:18:37.534,A1,1,3190,-56.9,-75.5,-18.6,103.4,184,17766,19025,15040,24959,1005,525375541,1
2026-02-20T11:18:38.014,A1,1,3191,-57.4,-74.1,-16.7,87.54,188,17269,16457,13005,17885,866,389105134,1
2026-02-20T11:18:38.613,A1,1,3192,-56.9,-71.5,-14.7,93.56,176,16834,16467,16000,17064,830,471446958,1
2026-02-20T11:18:39.037,A1,1,3193,-56.8,-73.0,-16.2,117.74,144,17110,16955,13828,17997,850,583281663,1
2026-02-20T11:18:39.574,A1,1,3194,-57.5,-73.9,-16.4,86.89,208,16545,18074,17220,21177,946,658048340,1
2026-02-20T11:18:40.053,A1,1,3195,-57.5,-73.4,-15.9,93.7,196,16756,18366,18014,21616,955,710434418,1
2026-02-20T11:18:40.534,A1,1,3196,-57.1,-74.1,-17.0,99.61,188,17357,18726,16495,22762,968,382005435,1
2026-02-20T11:18:41.014,A1,1,3197,-56.7,-74.3,-17.7,97.21,172,17035,16720,10241,17441,834,386197001,1
2026-02-20T11:18:41.555,A1,1,3198,-56.9,-75.9,-19.0,91.52,208,17661,19036,14549,25072,1009,388966811,1
2026-02-20T11:18:42.034,A1,1,3199,-57.0,-71.2,-14.3,103.46,160,16826,16553,16367,16863,828,654422155,1
2026-02-20T11:18:42.514,A1,1,3200,-57.4,-76.7,-19.3,87.14,184,17215,16033,9553,18715,885,391835431,1
2026-02-20T11:18:43.173,A1,1,3201,-57.8,-73.9,-16.1,88.86,184,17346,16350,14332,17939,880,463626331,1
2026-02-20T11:18:43.536,A1,1,3202,-57.2,-71.9,-14.6,104.76,164,17584,17181,16200,18177,868,455334526,1
2026-02-20T11:18:49.117,A1,1,3203,-56.7,-71.4,-14.7,115.86,148,17185,17148,16182,17952,847,388325771,1
2026-02-20T11:18:49.533,A1,1,3204,-56.9,-71.3,-14.4,112.0,152,17053,17024,16231,17433,841,590711190,1
2026-02-20T11:18:50.074,A1,1,3205,-57.0,-72.8,-15.8,109.49,156,17373,17081,14019,17936,856,649150992,1
2026-02-20T11:18:50.614,A1,1,3206,-56.8,-72.6,-15.9,110.11,152,16561,16737,14197,17262,832,392134746,1
2026-02-20T11:18:51.035,A1,1,3207,-57.1,-74.9,-17.8,100.04,180,16931,18007,16602,23145,974,646449030,1
2026-02-20T11:18:51.573,A1,1,3208,-57.0,-73.4,-16.4,112.91,148,16580,16711,12626,16871,830,468601043,1
2026-02-20T11:18:52.053,A1,1,3209,-57.3,-72.3,-15.0,102.77,164,17239,16855,14717,17164,846,626337751,1
2026-02-20T11:18:52.593,A1,1,3210,-56.8,-71.8,-15.0,106.53,160,17179,17045,15429,17708,845,716918852,1
2026-02-20T11:18:53.073,A1,1,3211,-56.5,-71.3,-14.9,111.5,152,16754,16948,16426,17848,838,382770398,1
2026-02-20T11:18:53.553,A1,1,3212,-56.7,-71.4,-14.7,103.13,172,17146,17739,16935,18861,868,519956218,1
2026-02-20T11:18:54.098,A1,1,3213,-57.3,-74.8,-17.5,95.4,172,16956,16408,15399,20316,919,631255824,1
2026-02-20T11:18:54.574,A1,1,3214,-56.6,-75.5,-18.9,109.19,148,16991,16160,10376,18509,858,558734507,1
2026-02-20T11:18:55.058,A1,1,3215,-56.8,-71.5,-14.7,109.67,152,16861,16670,16143,17344,834,391290366,1
2026-02-20T11:18:55.593,A1,1,3216,-56.6,-72.8,-16.3,106.04,160,17060,16967,13073,17597,835,654984004,1
2026-02-20T11:18:56.134,A1,1,3217,-57.1,-71.3,-14.2,108.19,160,16791,17311,16816,17565,850,557870798,1
2026-02-20T11:18:56.554,A1,1,3218,-57.5,-72.9,-15.5,106.43,160,17493,17028,14244,17737,864,716130913,1
2026-02-20T11:18:57.093,A1,1,3219,-57.2,-76.5,-19.4,97.51,160,16989,15601,12020,19682,901,617108203,1
2026-02-20T11:18:57.633,A1,1,3220,-57.7,-74.0,-16.2,91.89,176,16899,16173,16396,19082,905,431505067,1
2026-02-20T11:18:58.053,A1,1,3221,-57.0,-72.5,-15.4,107.43,164,17203,17618,14811,18312,865,688385889,1
2026-02-20T11:18:58.594,A1,1,3222,-57.5,-74.8,-17.3,101.72,180,17044,18310,16330,22455,975,518070085,1
2026-02-20T11:18:59.073,A1,1,3223,-57.0,-74.0,-17.0,112.5,148,16956,16650,11230,17029,833,383819686,1
2026-02-20T11:18:59.553,A1,1,3224,-57.9,-78.2,-20.4,108.48,160,17206,17357,9413,21375,962,716855080,1
2026-02-20T11:19:00.093,A1,1,3225,-56.7,-71.3,-14.6,114.5,152,17030,17404,16598,18177,853,583423344,1
2026-02-20T11:19:00.573,A1,1,3226,-56.6,-73.2,-16.6,126.17,132,16769,16655,12875,17399,830,590925228,1
2026-02-20T11:19:01.055,A1,1,3227,-56.9,-72.0,-15.0,99.09,172,17070,17043,15055,17425,841,717871224,1
2026-02-20T11:19:01.594,A1,1,3228,-56.9,-72.0,-15.1,103.45,164,17083,16966,15208,17499,842,599240137,1
2026-02-20T11:19:02.133,A1,1,3229,-57.1,-71.9,-14.8,123.56,136,16946,16804,15146,16929,833,393900124,1
2026-02-20T11:19:02.554,A1,1,3230,-57.1,-72.9,-15.8,107.76,160,17042,17242,13797,17631,852,650649918,1
2026-02-20T11:19:03.093,A1,1,3231,-56.8,-71.4,-14.5,117.74,144,16774,16954,16111,17265,834,384794717,1
2026-02-20T11:19:03.573,A1,1,3232,-56.5,-71.9,-15.4,105.56,160,16455,16889,15967,17881,840,517607602,1
2026-02-20T11:19:04.053,A1,1,3233,-56.7,-72.3,-15.6,110.91,160,17174,17746,16220,19537,884,718302200,1
2026-02-20T11:19:04.593,A1,1,3234,-89.0,-75.8,13.2,104.58,156,17270,16314,10367,1751,874,390934417,1
2026-02-20T11:19:05.073,A1,1,3235,-56.6,-74.7,-18.2,114.67,144,16963,16513,9766,17534,833,700754503,1
2026-02-20T11:19:05.614,A1,1,3236,-58.0,-73.5,-15.5,99.91,172,18240,17184,15524,19406,920,452611134,1
2026-02-20T11:19:06.093,A1,1,3237,-56.7,-71.8,-15.1,106.33,168,17060,17863,16975,19441,880,646928928,1
2026-02-20T11:19:06.573,A1,1,3238,-57.5,-76.2,-18.7,94.98,192,17220,18237,13449,22554,975,565057954,1
2026-02-20T11:19:07.113,A1,1,3239,-56.7,-72.3,-15.6,109.16,156,17022,17029,14237,17582,838,453866017,1
2026-02-20T11:19:07.593,A1,1,3240,-56.7,-71.7,-14.9,112.04,148,16820,16582,15269,16940,824,391400276,1
2026-02-20T11:19:08.133,A1,1,3241,-56.8,-71.9,-15.1,107.53,160,17648,17204,15952,18675,866,656000774,1
2026-02-20T11:19:08.613,A1,1,3242,-57.9,-74.6,-16.8,108.65,148,17098,16080,12877,17395,868,716497103,1
2026-02-20T11:19:09.153,A1,1,3243,-56.9,-73.6,-16.7,119.46,140,16453,16725,12416,17011,830,619718746,1
2026-02-20T11:19:09.573,A1,1,3244,-57.3,-74.6,-17.2,100.43,164,16735,16471,15139,19600,904,383239878,1
2026-02-20T11:19:10.113,A1,1,3245,-57.2,-75.3,-18.1,103.52,156,16995,16149,10386,17522,850,661538732,1
2026-02-20T11:19:10.593,A1,1,3246,-57.3,-74.2,-16.9,110.38,164,17418,18103,13367,19905,910,706008914,1
2026-02-20T11:19:11.074,A1,1,3247,-57.2,-73.2,-16.0,109.44,156,17881,17073,15607,19667,901,403532667,1
2026-02-20T11:19:11.613,A1,1,3248,-56.5,-73.1,-16.6,105.32,156,16786,16430,13683,17735,836,393461967,1
2026-02-20T11:19:12.093,A1,1,3249,-57.6,-73.2,-15.6,102.07,164,17522,16740,14611,17978,874,403495984,1
2026-02-20T11:19:12.573,A1,1,3250,-57.4,-74.3,-16.9,98.3,184,17484,18088,12720,19510,904,712040984,1
2026-02-20T11:19:13.113,A1,1,3251,-57.3,-72.0,-14.7,94.64,184,17853,17413,16199,18682,881,395159795,1
2026-02-20T11:19:13.593,A1,1,3252,-58.3,-75.0,-16.7,95.83,168,17260,16100,14124,18293,903,396599204,1
2026-02-20T11:19:14.073,A1,1,3253,-57.0,-72.2,-15.2,116.73,152,16781,17743,17579,19725,896,650228733,1
2026-02-20T11:19:14.614,A1,1,3254,-57.1,-72.1,-15.0,97.04,188,17463,18244,17030,19999,906,708836284,1
2026-02-20T11:19:15.153,A1,1,3255,-57.8,-74.9,-17.1,89.86,180,17158,16175,12723,17852,876,448491798,1
2026-02-20T11:19:15.573,A1,1,3256,-57.6,-75.3,-17.7,86.86,188,17075,16330,14343,19824,918,463968618,1
2026-02-20T11:19:16.113,A1,1,3257,-57.7,-73.5,-15.8,102.17,164,18009,16756,16153,19683,919,716991126,1
2026-02-20T11:19:16.594,A1,1,3258,-56.5,-72.6,-16.1,120.61,140,16934,16886,14136,17965,840,629409329,1
2026-02-20T11:19:17.073,A1,1,3259,-57.4,-73.0,-15.6,99.03,176,18340,17429,16010,20134,919,634083117,1
2026-02-20T11:19:17.613,A1,1,3260,-57.0,-75.5,-18.5,117.3,140,16494,16422,8845,16943,831,654316312,1
2026-02-20T11:19:18.096,A1,1,3261,-56.5,-73.1,-16.6,121.21,136,16740,16484,13627,17755,836,651122600,1
2026-02-20T11:19:18.633,A1,1,3262,-56.9,-72.0,-15.1,119.81,140,16479,16773,15261,16994,829,454927162,1
2026-02-20T11:19:19.113,A1,1,3263,-57.3,-73.2,-15.9,108.16,156,17149,16873,12770,16950,840,594403667,1
2026-02-20T11:19:19.593,A1,1,3264,-57.1,-72.4,-15.4,119.33,144,17663,17183,15971,19004,882,653689759,1
2026-02-20T11:19:20.073,A1,1,3265,-57.1,-71.7,-14.6,102.11,160,16774,16337,15839,16766,829,399947017,1
2026-02-20T11:19:20.613,A1,1,3266,-57.1,-71.7,-14.6,109.7,156,17278,17113,15938,17630,852,588229010,1
2026-02-20T11:19:21.093,A1,1,3267,-57.0,-72.0,-15.0,104.01,164,17203,17057,14881,17379,843,645151533,1
2026-02-20T11:19:21.573,A1,1,3268,-56.4,-71.7,-15.3,124.39,136,16681,16917,15646,17766,833,447030774,1
2026-02-20T11:19:22.113,A1,1,3269,-57.6,-73.1,-15.5,108.83,156,17298,16978,13272,17043,851,454859501,1
2026-02-20T11:19:22.653,A1,1,3270,-56.7,-71.5,-14.8,101.14,168,16647,16992,15745,17297,830,433458757,1
2026-02-20T11:19:23.134,A1,1,3271,-56.5,-72.5,-16.0,117.69,144,16938,16947,14093,17807,838,644553161,1
2026-02-20T11:19:23.614,A1,1,3272,-56.9,-71.9,-15.0,113.45,148,16443,16791,15297,16871,827,462650379,1
2026-02-20T11:19:24.094,A1,1,3273,-56.9,-72.2,-15.4,99.65,172,17246,17139,14721,17820,849,489832229,1
2026-02-20T11:19:24.633,A1,1,3274,-56.7,-73.1,-16.4,118.36,140,16551,16571,13674,17367,834,433539815,1
2026-02-20T11:19:25.113,A1,1,3275,-56.8,-71.4,-14.6,105.86,160,16952,16938,16049,17382,837,457262752,1
2026-02-20T11:19:25.593,A1,1,3276,-58.0,-75.2,-17.2,99.23,160,17164,15877,13277,18038,889,395818647,1
2026-02-20T11:19:26.133,A1,1,3277,-57.3,-73.9,-16.6,93.6,200,17938,18720,15596,21993,957,713880728,1
2026-02-20T11:19:26.613,A1,1,3278,-57.7,-73.8,-16.1,103.1,184,17661,18971,17824,23005,992,519742427,1
2026-02-20T11:19:27.093,A1,1,3279,-56.7,-73.3,-16.6,109.4,152,16587,16629,12505,17027,825,695332787,1
2026-02-20T11:19:27.633,A1,1,3280,-57.4,-73.9,-16.5,91.1,188,17206,17126,17430,21250,944,385316935,1
2026-02-20T11:19:28.113,A1,1,3281,-57.3,-73.8,-16.5,110.51,152,17435,16798,13496,18330,875,520045327,1
2026-02-20T11:19:28.653,A1,1,3282,-57.1,-75.3,-18.1,112.03,148,16488,16581,9040,16778,831,657925177,1
2026-02-20T11:19:29.132,A1,1,3283,-56.4,-72.3,-15.9,114.76,148,16959,16984,14508,17954,839,381343083,1
2026-02-20T11:19:29.613,A1,1,3284,-57.8,-73.2,-15.4,92.47,184,17892,17015,15138,18479,893,383984007,1
2026-02-20T11:19:30.093,A1,1,3285,-57.1,-71.5,-14.4,93.07,184,17379,17125,16160,17667,852,644399120,1
2026-02-20T11:19:30.633,A1,1,3286,-57.2,-71.9,-14.6,92.15,184,16988,16956,15468,17106,842,496062620,1
2026-02-20T11:19:31.113,A1,1,3287,-57.2,-72.8,-15.6,89.0,192,16977,17088,13885,17299,845,490049632,1
2026-02-20T11:19:31.593,A1,1,3288,-57.8,-72.7,-14.9,93.66,184,17815,17234,15308,18102,883,569550780,1
2026-02-20T11:19:32.134,A1,1,3289,-57.2,-73.2,-16.0,87.53,204,17169,17856,14360,18840,884,593538063,1
2026-02-20T11:19:32.613,A1,1,3290,-57.3,-73.9,-16.6,102.88,164,17034,16873,11441,16929,840,656023015,1
2026-02-20T11:19:33.093,A1,1,3291,-56.4,-71.5,-15.1,117.4,144,16445,16906,16144,17709,833,396285535,1
2026-02-20T11:19:33.633,A1,1,3292,-57.1,-73.2,-16.1,89.02,204,17334,18161,15157,19928,906,471222625,1
2026-02-20T11:19:34.113,A1,1,3293,-57.7,-72.4,-14.7,91.35,188,17814,17174,15685,18105,879,391771661,1
2026-02-20T11:19:34.653,A1,1,3294,-57.1,-72.4,-15.3,117.99,144,17090,16990,14733,17511,849,652721181,1
2026-02-20T11:19:35.132,A1,1,3295,-57.6,-73.1,-15.4,86.6,216,17397,18705,17713,21407,955,572731301,1
2026-02-20T11:19:35.614,A1,1,3296,-57.5,-71.6,-14.1,96.92,172,16832,16671,15672,16289,830,411032771,1
2026-02-20T11:19:36.153,A1,1,3297,-57.1,-74.0,-17.0,87.47,196,17112,17145,11028,17465,846,649945764,1
2026-02-20T11:19:36.633,A1,1,3298,-57.3,-77.3,-20.0,115.01,136,16964,15642,9587,18914,888,583841265,1
2026-02-20T11:19:37.112,A1,1,3299,-57.2,-72.2,-15.0,101.78,168,16989,17099,14625,17143,842,470097644,1
2026-02-20T11:19:37.714,A1,1,3300,-57.5,-72.3,-14.8,97.74,184,17388,17985,16098,18806,890,446704568,1
2026-02-20T11:19:38.136,A1,1,3301,-57.1,-73.1,-16.1,126.91,140,17291,17767,14181,18901,880,711735790,1
2026-02-20T11:19:38.673,A1,1,3302,-57.2,-72.1,-14.9,96.94,176,17030,17061,14948,17159,843,391475543,1
2026-02-20T11:19:39.153,A1,1,3303,-57.8,-72.7,-14.9,90.43,188,17599,17001,14737,17445,866,388904953,1
2026-02-20T11:19:39.633,A1,1,3304,-57.0,-71.7,-14.7,98.34,176,16626,17307,16876,18179,861,524536080,1
2026-02-20T11:19:40.113,A1,1,3305,-57.1,-72.7,-15.6,99.09,180,17125,17836,15703,19252,888,711768204,1
2026-02-20T11:19:40.653,A1,1,3306,-57.8,-73.5,-15.7,83.41,204,17855,17015,14455,18461,893,390617822,1
2026-02-20T11:19:41.133,A1,1,3307,-56.9,-74.6,-17.7,107.55,156,16805,16778,10004,17173,834,457934975,1
2026-02-20T11:19:41.613,A1,1,3308,-56.8,-71.4,-14.6,103.6,164,16663,16990,16410,17524,839,645242989,1
2026-02-20T11:19:42.153,A1,1,3309,-57.5,-72.0,-14.5,90.73,188,17470,17057,15933,17657,863,402885815,1
2026-02-20T11:19:42.633,A1,1,3310,-57.0,-73.9,-16.9,109.39,152,17157,16628,12611,17923,855,711622571,1
2026-02-20T11:19:43.113,A1,1,3311,-58.1,-71.9,-13.8,91.82,192,16647,17630,17583,17811,885,466369826,1
2026-02-20T11:19:43.653,A1,1,3312,-57.8,-72.1,-14.3,113.21,152,17563,17208,15754,17429,867,461830335,1
2026-02-20T11:19:44.133,A1,1,3313,-57.0,-72.0,-15.0,107.2,160,17195,17152,14981,17456,845,385769310,1
2026-02-20T11:19:44.613,A1,1,3314,-57.1,-71.5,-14.4,119.81,144,17402,17253,16323,17868,857,457710927,1
2026-02-20T11:19:45.153,A1,1,3315,-57.7,-75.5,-17.8,105.44,156,17240,16449,10743,17856,874,708225324,1
2026-02-20T11:19:45.633,A1,1,3316,-58.1,-76.3,-18.2,107.9,172,17996,18558,10500,20831,957,392661732,1
2026-02-20T11:19:51.153,A1,1,3317,-57.2,-74.8,-17.6,108.56,152,16964,16501,9745,16845,834,684692159,1
2026-02-20T11:19:51.632,A1,1,3318,-57.0,-71.3,-14.3,114.16,148,16645,16895,16041,16803,827,636167513,1
2026-02-20T11:19:52.173,A1,1,3319,-57.4,-73.6,-16.2,118.25,152,17530,17974,13485,19022,892,710708731,1
2026-02-20T11:19:52.653,A1,1,3320,-57.9,-76.2,-18.3,105.69,180,18244,19025,12083,22763,993,652319555,1
2026-02-20T11:19:53.193,A1,1,3321,-57.3,-75.4,-18.1,123.66,132,16446,16323,8966,16421,828,649409409,1
2026-02-20T11:19:53.672,A1,1,3322,-57.3,-72.1,-14.7,108.54,164,17346,17800,16285,18618,882,572362058,1
2026-02-20T11:19:54.153,A1,1,3323,-57.0,-71.4,-14.4,120.1,144,17424,17294,16423,18024,856,646216520,1
2026-02-20T11:19:54.633,A1,1,3324,-57.6,-71.9,-14.3,105.43,168,16871,17712,17756,18719,892,688644924,1
2026-02-20T11:19:55.233,A1,1,3325,-57.9,-74.5,-16.6,100.84,164,17783,16537,17075,21120,959,518994830,1
2026-02-20T11:19:55.653,A1,1,3326,-57.1,-74.8,-17.7,108.04,152,16619,16422,9759,16669,827,649980815,1
