timestamp,device,tag_id,seq,rx_power,fp_power,fp_rx_ratio,quality,std_noise,fp_ampl1,fp_ampl2,fp_ampl3,cir_power,rxpacc,reply_delay,flags
2026-05-01T13:46:51.054,A1,1,8258,-58.2,-78.5,-20.3,131.46,128,16450,16827,10034,20224,948,437489957,1
2026-05-01T13:46:51.172,A1,1,8259,-58.4,-75.7,-17.3,130.16,136,15496,17702,17144,21345,980,490192449,1
2026-05-01T13:46:51.292,A1,1,8260,-58.8,-80.0,-21.2,129.55,128,18160,16582,8896,22578,1022,408527015,1
2026-05-01T13:46:51.413,A1,1,8261,-58.7,-77.8,-19.1,144.87,124,17644,17964,11413,21784,999,416061177,1
2026-05-01T13:46:51.502,A1,1,8262,-59.0,-76.7,-17.7,148.74,104,15903,15469,17133,20429,978,390265269,1
2026-05-01T13:46:51.624,A1,1,8263,-59.3,-80.2,-20.9,135.08,128,15589,17290,9436,20368,988,705273567,1
2026-05-01T13:46:51.745,A1,1,8264,-59.3,-77.0,-17.7,171.34,96,13474,16449,15092,17615,918,479778191,1
2026-05-01T13:46:51.863,A1,1,8265,-58.6,-77.1,-18.5,106.68,156,16974,16642,14952,21583,991,463524028,1
2026-05-01T13:46:51.984,A1,1,8266,-58.9,-78.1,-19.2,129.62,120,17231,15554,11877,19560,954,729655705,1
2026-05-01T13:46:52.073,A1,1,8267,-58.6,-78.9,-20.4,163.81,100,17868,16381,9795,21317,984,744333942,1
2026-05-01T13:46:52.195,A1,1,8268,-58.8,-76.1,-17.3,133.61,136,16995,18171,16743,22675,1023,733326490,1
2026-05-01T13:46:52.284,A1,1,8269,-59.0,-77.0,-17.9,114.27,140,16258,15998,17018,21303,1000,435040507,1
2026-05-01T13:46:52.463,A1,1,8270,-58.9,-79.4,-20.5,130.01,128,15646,16641,10315,19753,958,760316241,1
2026-05-01T13:46:52.494,A1,1,8271,-59.0,-79.9,-21.0,156.73,96,17253,15046,10166,20358,976,429330087,1
2026-05-01T13:46:52.583,A1,1,8272,-58.5,-76.3,-17.8,166.93,108,16757,18028,15100,21741,992,452463035,1
2026-05-01T13:46:52.732,A1,1,8273,-59.2,-77.1,-17.9,126.45,124,16997,15680,14329,19472,962,463089073,1
2026-05-01T13:46:52.854,A1,1,8274,-59.0,-76.9,-17.9,104.12,172,17215,17908,18119,24787,1077,431582433,1
2026-05-01T13:46:52.913,A1,1,8275,-58.6,-76.8,-18.3,127.56,140,17356,17859,14836,22638,1014,483200377,1
2026-05-01T13:46:53.063,A1,1,8276,-58.6,-77.1,-18.4,143.65,116,15066,16663,13269,18563,921,759898623,1
2026-05-01T13:46:53.154,A1,1,8277,-58.7,-76.9,-18.2,114.67,156,16913,17889,13923,21438,993,437869621,1
2026-05-01T13:46:53.243,A1,1,8278,-59.5,-77.7,-18.2,98.7,164,15551,16186,17517,21795,1027,397582499,1
2026-05-01T13:46:53.364,A1,1,8279,-58.8,-77.8,-19.0,133.85,124,13984,16598,13337,18414,922,760501120,1
2026-05-01T13:46:53.512,A1,1,8280,-58.8,-76.8,-18.1,181.62,96,16585,17436,12373,19472,947,438265766,1
2026-05-01T13:46:53.572,A1,1,8281,-58.9,-78.5,-19.6,125.74,128,17294,16095,11745,20530,977,648828652,1
2026-05-01T13:46:53.634,A1,1,8282,-59.0,-77.4,-18.4,117.24,148,16471,17351,12331,19639,959,420150244,1
2026-05-01T13:46:53.753,A1,1,8283,-58.9,-76.8,-17.9,111.75,160,16886,17880,13915,21022,988,408612778,1
2026-05-01T13:46:53.874,A1,1,8284,-58.7,-77.0,-18.3,133.55,132,16167,17629,13773,20628,973,744338597,1
2026-05-01T13:46:53.962,A1,1,8285,-58.4,-75.6,-17.2,126.88,140,16379,17763,16962,21758,990,457346496,1
2026-05-01T13:46:54.084,A1,1,8286,-58.9,-77.8,-18.9,136.82,120,14318,16419,13433,18377,926,399634426,1
2026-05-01T13:46:54.203,A1,1,8287,-58.8,-77.1,-18.3,116.44,140,16700,16301,15870,21479,997,738284143,1
2026-05-01T13:46:54.293,A1,1,8288,-58.8,-77.4,-18.6,101.89,160,15573,16302,16801,21836,1004,452514042,1
2026-05-01T13:46:54.381,A1,1,8289,-59.1,-77.3,-18.3,134.11,124,14095,16630,14389,18394,930,437995608,1
2026-05-01T13:46:54.472,A1,1,8290,-58.7,-77.2,-18.5,113.81,156,16695,17755,12822,20779,975,430769634,1
2026-05-01T13:46:54.592,A1,1,8291,-58.7,-77.8,-19.1,137.04,124,15343,16993,12731,19555,947,487825256,1
2026-05-01T13:46:54.743,A1,1,8292,-58.7,-78.4,-19.8,130.48,132,17912,17223,11376,22312,1010,420075821,1
2026-05-01T13:46:54.804,A1,1,8293,-59.0,-77.5,-18.5,113.71,140,16396,15919,17280,22502,1027,436527823,1
2026-05-01T13:46:54.954,A1,1,8294,-58.8,-78.3,-19.4,175.77,100,17611,17577,10009,20986,986,410384762,1
2026-05-01T13:46:55.044,A1,1,8295,-58.3,-78.3,-20.0,163.25,104,15623,16978,11606,20246,952,389292112,1
2026-05-01T13:46:55.133,A1,1,8296,-58.9,-77.8,-18.9,129.05,128,13830,16519,14056,18607,930,442413703,1
2026-05-01T13:46:55.223,A1,1,8297,-58.6,-77.6,-19.0,137.6,128,16574,17613,12188,20785,973,437423850,1
2026-05-01T13:46:55.374,A1,1,8298,-59.3,-76.7,-17.3,128.14,132,16020,16914,17763,21686,1020,723555878,1
2026-05-01T13:46:55.464,A1,1,8299,-58.5,-78.2,-19.7,133.5,136,18228,18156,11711,23789,1038,498995035,1
2026-05-01T13:46:55.584,A1,1,8300,-59.3,-80.2,-20.9,112.52,152,14909,17103,9872,19725,971,462488795,1
2026-05-01T13:46:55.705,A1,1,8301,-58.7,-79.3,-20.6,112.97,148,16101,16720,10176,20377,967,411430399,1
2026-05-01T13:46:55.822,A1,1,8302,-59.1,-77.9,-18.8,130.44,128,13190,16696,14732,18696,939,729382283,1
2026-05-01T13:46:55.913,A1,1,8303,-58.9,-77.2,-18.3,102.58,160,16905,16413,16157,22009,1011,396567008,1
2026-05-01T13:46:56.033,A1,1,8304,-58.1,-75.9,-17.7,126.57,136,15356,17214,17056,21388,971,478086860,1
2026-05-01T13:46:56.153,A1,1,8305,-58.4,-76.9,-18.5,108.16,152,16837,16440,15257,21534,985,439733878,1
2026-05-01T13:46:56.213,A1,1,8306,-58.7,-77.5,-18.7,132.44,124,14417,16422,13695,18489,922,491708948,1
2026-05-01T13:46:56.334,A1,1,8307,-58.8,-76.7,-17.8,96.93,176,17076,17060,17217,23014,1032,432030303,1
2026-05-01T13:46:56.423,A1,1,8308,-58.9,-77.2,-18.3,136.47,124,15413,16922,13314,19000,940,612934134,1
2026-05-01T13:46:56.543,A1,1,8309,-59.0,-78.5,-19.4,132.78,128,14775,16996,11643,18781,939,428856816,1
2026-05-01T13:46:56.693,A1,1,8310,-58.6,-79.3,-20.8,130.93,128,16470,16759,9652,20676,969,464375436,1
2026-05-01T13:47:04.883,A1,1,8311,-58.5,-76.4,-17.9,152.27,116,18217,17663,13666,21843,993,708694547,1
2026-05-01T13:47:04.913,A1,1,8312,-59.2,-76.2,-17.0,174.71,100,17190,17471,13422,19249,956,438386778,1
2026-05-01T13:47:05.003,A1,1,8313,-59.2,-76.2,-17.0,169.48,100,15859,16948,13994,18111,928,392351334,1
2026-05-01T13:47:05.123,A1,1,8314,-59.8,-77.1,-17.3,166.39,100,14152,16639,14769,17504,931,474893876,1
2026-05-01T13:47:05.242,A1,1,8315,-59.1,-77.6,-18.5,180.94,100,18406,18094,12567,22560,1033,469386642,1
2026-05-01T13:47:05.334,A1,1,8316,-59.3,-76.9,-17.5,184.93,96,17493,17753,12178,19710,972,448677874,1
2026-05-01T13:47:05.483,A1,1,8317,-59.5,-79.0,-19.6,174.2,96,16239,16723,10011,18985,958,409672678,1
2026-05-01T13:47:05.602,A1,1,8318,-59.4,-77.3,-17.8,183.78,96,15785,17643,14189,19909,980,731981931,1
2026-05-01T13:47:05.724,A1,1,8319,-59.4,-77.0,-17.6,155.16,108,14506,16757,14170,17799,925,387474233,1
2026-05-01T13:47:05.813,A1,1,8320,-59.4,-76.4,-17.0,170.22,104,17514,17703,15599,21368,1013,450627876,1
2026-05-01T13:47:05.932,A1,1,8321,-59.5,-79.7,-20.3,179.97,92,16208,16557,9238,19239,965,400483848,1
2026-05-01T13:47:06.022,A1,1,8322,-59.1,-76.7,-17.7,116.26,156,17521,18137,15069,22303,1024,476779563,1
2026-05-01T13:47:06.173,A1,1,8323,-58.6,-80.4,-21.7,139.33,108,17814,15048,8370,21017,980,392110201,1
2026-05-01T13:47:06.202,A1,1,8324,-59.3,-77.1,-17.8,178.78,92,14721,16448,13194,17260,909,389400865,1
2026-05-01T13:47:06.352,A1,1,8325,-59.1,-77.5,-18.4,185.7,96,16621,17827,12497,20371,981,772296595,1
2026-05-01T13:47:06.443,A1,1,8326,-59.5,-79.6,-20.1,173.73,100,15559,17373,9937,19706,976,480312042,1
2026-05-01T13:47:06.593,A1,1,8327,-59.3,-76.7,-17.4,179.46,96,16549,17228,15103,20285,986,447065172,1
2026-05-01T13:47:06.652,A1,1,8328,-59.2,-76.9,-17.7,125.35,136,16685,17047,14992,20555,987,450541811,1
2026-05-01T13:47:06.775,A1,1,8329,-59.5,-77.9,-18.4,136.09,124,17176,16875,9691,18297,941,450803577,1
2026-05-01T13:47:06.891,A1,1,8330,-59.6,-79.8,-20.2,161.32,96,16643,15487,9836,18833,960,411801106,1
2026-05-01T13:47:06.984,A1,1,8331,-59.4,-77.9,-18.6,104.23,164,17121,17094,13350,20985,1005,435965232,1
2026-05-01T13:47:07.072,A1,1,8332,-59.6,-79.4,-19.8,121.7,140,14786,17038,10743,18681,954,453423266,1
2026-05-01T13:47:07.223,A1,1,8333,-59.5,-75.4,-15.9,168.41,104,15714,17515,16448,18860,955,424964558,1
2026-05-01T13:47:07.313,A1,1,8334,-59.4,-76.7,-17.4,128.94,132,14874,17020,14018,17927,928,397196019,1
2026-05-01T13:47:07.432,A1,1,8335,-57.8,-75.0,-17.2,194.75,88,14397,17138,16204,19107,909,405870107,1
2026-05-01T13:47:07.553,A1,1,8336,-59.1,-76.2,-17.2,173.17,108,17957,18702,17713,24627,1076,731537891,1
2026-05-01T13:47:07.673,A1,1,8337,-59.4,-78.3,-18.9,170.68,100,14657,17068,12261,18461,943,435288413,1
2026-05-01T13:47:07.793,A1,1,8338,-59.5,-79.4,-20.0,126.09,132,16839,16644,9184,19538,972,410798943,1
2026-05-01T13:47:07.882,A1,1,8339,-59.6,-79.1,-19.6,122.74,136,14547,16693,11056,18044,938,683031125,1
2026-05-01T13:47:07.974,A1,1,8340,-59.0,-77.2,-18.2,178.85,100,17529,17885,13078,21426,1002,387748178,1
2026-05-01T13:47:08.093,A1,1,8341,-59.5,-78.4,-18.8,173.81,96,14705,16686,12552,18279,942,410119706,1
2026-05-01T13:47:08.212,A1,1,8342,-59.2,-78.9,-19.7,132.14,136,16940,17971,11056,21751,1016,427741591,1
2026-05-01T13:47:08.302,A1,1,8343,-59.2,-76.7,-17.5,163.97,108,17244,17709,15532,21818,1017,458330428,1
2026-05-01T13:47:08.424,A1,1,8344,-59.3,-79.3,-20.0,173.64,96,15898,16669,10278,19376,962,738496056,1
2026-05-01T13:47:08.513,A1,1,8345,-59.4,-77.4,-17.9,177.21,96,14813,17012,13424,18150,936,476642675,1
2026-05-01T13:47:08.633,A1,1,8346,-59.4,-77.0,-17.6,107.94,156,17199,16839,16223,21665,1020,713489906,1
2026-05-01T13:47:08.752,A1,1,8347,-59.5,-77.6,-18.1,166.5,100,17054,16650,14172,20483,998,435953982,1
2026-05-01T13:47:08.874,A1,1,8348,-59.7,-77.6,-17.9,182.95,92,14278,16831,13707,17764,933,727269430,1
2026-05-01T13:47:08.963,A1,1,8349,-59.5,-77.4,-17.9,112.91,156,17642,17614,14168,21620,1024,420540953,1
2026-05-01T13:47:09.054,A1,1,8350,-59.2,-77.1,-17.9,131.15,140,17603,18361,14272,22281,1030,481604400,1
2026-05-01T13:47:09.173,A1,1,8351,-68.0,-78.9,-11.0,159.57,112,17014,17872,10519,11696,1009,475824214,1
2026-05-01T13:47:09.263,A1,1,8352,-59.3,-78.4,-19.1,94.46,164,16552,15492,14287,20464,990,700082282,1
2026-05-01T13:47:09.352,A1,1,8353,-59.4,-77.4,-18.0,113.49,148,14266,16796,14377,18346,940,418009457,1
2026-05-01T13:47:09.471,A1,1,8354,-59.6,-77.3,-17.7,171.46,96,13969,16460,15143,18008,938,515517721,1
2026-05-01T13:47:09.622,A1,1,8355,-59.1,-79.4,-20.3,104.72,156,17791,16336,10452,21545,1007,457630091,1
2026-05-01T13:47:09.682,A1,1,8356,-59.0,-76.2,-17.2,177.5,96,16088,17040,16438,20580,981,528610689,1
2026-05-01T13:47:09.802,A1,1,8357,-59.5,-78.2,-18.7,125.65,132,13853,16586,13253,17897,930,758004209,1
2026-05-01T13:47:09.892,A1,1,8358,-59.1,-79.1,-20.0,167.39,100,14738,16739,10777,18609,938,457001363,1
2026-05-01T13:47:09.984,A1,1,8359,-59.4,-77.4,-17.9,121.58,136,14203,16535,14482,18044,933,627805818,1
2026-05-01T13:47:10.103,A1,1,8360,-59.2,-76.8,-17.6,181.2,96,15566,17395,14097,19125,954,433823732,1
2026-05-01T13:47:10.223,A1,1,8361,-59.3,-76.4,-17.1,103.32,172,15688,17771,17649,21745,1019,725734059,1
2026-05-01T13:47:10.313,A1,1,8362,-59.2,-79.8,-20.6,164.01,100,16281,16401,9179,19547,965,387927801,1
2026-05-01T13:47:10.432,A1,1,8363,-59.5,-77.3,-17.7,105.9,168,17500,17792,17234,23879,1077,451640190,1
2026-05-01T13:47:10.612,A1,1,8364,-59.6,-78.1,-18.4,115.37,148,14200,17075,13942,18746,958,388640881,1
2026-05-01T13:47:10.642,A1,1,8365,-59.4,-77.2,-17.8,98.49,156,16166,15365,17234,20739,998,438626882,1
2026-05-01T13:47:10.763,A1,1,8366,-59.5,-78.1,-18.6,189.97,92,17401,17477,11006,20163,987,736770072,1
2026-05-01T13:47:10.853,A1,1,8367,-59.2,-80.4,-21.2,142.12,104,17326,14780,9310,20011,974,449134538,1
2026-05-01T13:47:10.973,A1,1,8368,-59.3,-78.4,-19.1,184.68,92,17772,16991,12251,21570,1015,467021213,1
2026-05-01T13:47:11.092,A1,1,8369,-59.0,-77.3,-18.3,178.24,100,16607,17824,13248,20711,986,432494762,1
2026-05-01T13:47:11.184,A1,1,8370,-59.3,-77.0,-17.7,162.18,104,17017,16867,14572,20397,987,445320887,1
2026-05-01T13:47:11.272,A1,1,8371,-58.5,-77.3,-18.8,168.77,108,16339,18227,15644,23589,1033,757688640,1
2026-05-01T13:47:11.362,A1,1,8372,-59.4,-77.9,-18.5,159.02,104,13913,16538,13553,17824,927,451179564,1
2026-05-01T13:47:11.482,A1,1,8373,-59.1,-77.6,-18.5,158.46,112,17416,17747,13064,21624,1010,476943571,1
2026-05-01T13:47:11.574,A1,1,8374,-59.0,-77.6,-18.5,170.63,100,14886,17063,13674,19224,950,452521730,1
2026-05-01T13:47:11.693,A1,1,8375,-59.6,-77.2,-17.6,148.07,104,15681,15399,17076,19968,986,391722454,1
2026-05-01T13:47:11.873,A1,1,8376,-59.4,-80.5,-21.1,150.71,96,17085,14468,9540,19404,967,427995933,1
2026-05-01T13:47:11.992,A1,1,8377,-59.0,-76.1,-17.1,169.49,104,16033,17627,15952,20411,977,458956895,1
2026-05-01T13:47:12.024,A1,1,8378,-59.5,-78.1,-18.7,171.3,96,13637,16445,13626,17785,927,385956477,1
2026-05-01T13:47:12.172,A1,1,8379,-59.4,-78.6,-19.2,189.8,92,15504,17462,11699,19580,972,412928871,1
2026-05-01T13:47:12.262,A1,1,8380,-59.3,-78.6,-19.3,97.74,156,16632,15247,13549,20010,979,428590079,1
2026-05-01T13:47:12.382,A1,1,8381,-59.1,-76.9,-17.8,178.79,100,16260,17879,14180,20554,984,452470333,1
2026-05-01T13:47:12.472,A1,1,8382,-59.3,-80.5,-21.2,155.47,96,16974,14925,8951,19484,966,445804190,1
2026-05-01T13:47:12.562,A1,1,8383,-59.5,-78.0,-18.5,107.44,156,13532,16760,14969,18900,957,481964117,1
2026-05-01T13:47:12.684,A1,1,8384,-59.0,-77.9,-18.9,150.45,112,17159,16850,14519,22159,1020,454607488,1
2026-05-01T13:47:12.834,A1,1,8385,-59.5,-78.1,-18.6,165.32,108,15847,17855,13496,20735,1002,408125694,1
2026-05-01T13:47:12.922,A1,1,8386,-59.7,-77.6,-17.9,176.31,96,13609,16926,14583,17988,940,392442247,1
2026-05-01T13:47:13.044,A1,1,8387,-59.7,-76.2,-16.4,184.04,96,15710,17668,17276,20377,1001,439410450,1
2026-05-01T13:47:13.194,A1,1,8388,-59.4,-79.0,-19.6,172.45,100,15250,17245,11442,19467,969,480730734,1
2026-05-01T13:47:13.284,A1,1,8389,-59.5,-77.3,-17.8,103.42,180,17815,18615,15002,23160,1059,417391655,1
2026-05-01T13:47:13.402,A1,1,8390,-59.4,-77.8,-18.5,155.22,116,17260,18006,11520,20623,995,398585282,1
2026-05-01T13:47:13.582,A1,1,8391,-59.5,-77.9,-18.4,163.09,100,13812,16309,16687,19992,985,398161098,1
2026-05-01T13:47:13.613,A1,1,8392,-59.4,-78.0,-18.6,170.35,100,14703,17035,17107,22040,1031,634375478,1
2026-05-01T13:47:13.703,A1,1,8393,-59.4,-78.7,-19.4,92.38,180,17428,16629,12777,21605,1019,435034530,1
2026-05-01T13:47:13.824,A1,1,8394,-59.2,-77.4,-18.2,176.92,104,17383,18400,14256,22649,1038,476757477,1
2026-05-01T13:47:13.912,A1,1,8395,-59.3,-76.9,-17.6,115.01,152,15672,17481,13880,19161,956,434787274,1
2026-05-01T13:47:14.092,A1,1,8396,-59.5,-79.1,-19.7,93.73,176,17393,16497,12339,21610,1022,442909720,1
2026-05-01T13:47:14.159,A1,1,8397,-60.0,-78.6,-18.6,110.95,168,16391,18640,14586,22885,1071,402969637,1
2026-05-01T13:47:14.244,A1,1,8398,-59.2,-79.8,-20.6,170.27,96,16027,16346,9431,19418,960,410227931,1
2026-05-01T13:47:14.363,A1,1,8399,-59.7,-80.8,-21.1,90.51,164,17349,14843,8665,19528,981,415205796,1
2026-05-01T13:47:14.452,A1,1,8400,-59.6,-76.8,-17.2,174.3,100,14186,17430,16888,19831,983,388778592,1
2026-05-01T13:47:14.573,A1,1,8401,-59.8,-77.7,-17.9,174.19,100,15893,17419,11921,18284,952,392728409,1
2026-05-01T13:47:14.692,A1,1,8402,-59.5,-77.6,-18.1,176.56,96,14688,16950,12870,17844,930,457224115,1
2026-05-01T13:47:14.784,A1,1,8403,-59.6,-77.9,-18.3,114.57,160,15694,18332,18490,24987,1104,457182349,1
2026-05-01T13:47:14.932,A1,1,8404,-59.6,-78.0,-18.4,174.27,104,16518,18124,12873,20889,1010,424387103,1
2026-05-01T13:47:15.022,A1,1,8405,-59.5,-78.3,-18.8,171.77,100,14965,17177,12623,18910,958,477980696,1
2026-05-01T13:47:15.144,A1,1,8406,-59.9,-79.7,-19.7,112.84,152,14413,17152,10939,18541,962,404594138,1
2026-05-01T13:47:15.264,A1,1,8407,-59.5,-80.1,-20.5,91.97,172,17366,15818,10888,21147,1014,478693585,1
2026-05-01T13:47:15.412,A1,1,8408,-59.7,-79.3,-19.6,93.99,176,17027,16542,13587,22034,1042,404716330,1
2026-05-01T13:47:15.502,A1,1,8409,-59.5,-78.2,-18.7,178.46,100,15029,17846,13643,20221,990,435429259,1
2026-05-01T13:47:15.592,A1,1,8410,-59.6,-78.7,-19.1,124.8,132,13058,16473,14231,18415,948,389103145,1
2026-05-01T13:47:15.712,A1,1,8411,-59.5,-78.2,-18.8,94.22,180,15996,16959,17803,23993,1077,513968647,1
2026-05-01T13:47:15.806,A1,1,8412,-59.6,-79.6,-20.1,90.8,176,17133,15980,12476,21488,1023,501738548,1
2026-05-01T13:47:15.923,A1,1,8413,-59.6,-78.6,-19.0,105.37,168,15693,17702,11802,19795,984,734339990,1
2026-05-01T13:47:16.041,A1,1,8414,-59.4,-78.2,-18.7,99.46,188,15757,18698,16803,24463,1087,492693694,1
2026-05-01T13:47:16.163,A1,1,8415,-59.8,-78.1,-18.4,117.55,152,16078,17867,17153,23688,1081,424686785,1
2026-05-01T13:47:16.254,A1,1,8416,-59.7,-77.4,-17.7,102.22,172,14500,17582,16912,20851,1012,727827070,1
2026-05-01T13:47:16.373,A1,1,8417,-59.5,-77.3,-17.9,169.77,100,13775,16977,15425,18745,953,387356863,1
2026-05-01T13:47:16.492,A1,1,8418,-59.5,-79.9,-20.4,166.21,100,15245,16621,9944,18988,958,453549269,1
2026-05-01T13:47:16.583,A1,1,8419,-59.8,-80.7,-20.9,157.12,100,16775,15712,9085,19737,990,450133234,1
2026-05-01T13:47:16.702,A1,1,8420,-59.6,-80.0,-20.4,91.3,176,17689,16068,10478,21233,1019,744492500,1
2026-05-01T13:47:16.792,A1,1,8421,-59.2,-77.9,-18.7,159.52,112,16427,17866,17265,24684,1083,434137200,1
2026-05-01T13:47:16.913,A1,1,8422,-59.1,-77.8,-18.6,165.95,100,13684,16595,16477,20260,979,734508669,1
2026-05-01T13:47:17.032,A1,1,8423,-59.4,-78.3,-18.8,102.92,180,17929,18525,13985,24118,1079,473235985,1
2026-05-01T13:47:17.152,A1,1,8424,-59.8,-78.4,-18.6,96.92,168,14532,16282,17275,21297,1028,414046097,1
2026-05-01T13:47:17.274,A1,1,8425,-59.6,-77.9,-18.3,164.79,112,16927,18456,16966,24777,1099,411873355,1
2026-05-01T13:47:17.393,A1,1,8426,-59.6,-78.1,-18.4,161.71,112,16563,18111,13136,21138,1016,424664551,1
2026-05-01T13:47:17.483,A1,1,8427,-59.5,-79.3,-19.8,94.62,168,16882,15897,13453,21504,1021,417803107,1
2026-05-01T13:47:17.602,A1,1,8428,-59.7,-79.6,-19.9,99.95,164,16547,16391,12536,21055,1019,400554075,1
2026-05-01T13:47:17.723,A1,1,8429,-59.4,-78.9,-19.5,100.64,180,18146,18116,11885,23480,1064,412642373,1
2026-05-01T13:47:17.845,A1,1,8430,-59.1,-77.0,-18.0,133.45,136,15767,18149,16902,22830,1036,432338484,1
2026-05-01T13:47:17.970,A1,1,8431,-59.6,-77.8,-18.2,122.24,144,16328,17603,11732,19180,967,447302094,1
2026-05-01T13:47:18.084,A1,1,8432,-59.4,-77.1,-17.7,166.88,104,13769,17355,17623,20734,1000,405073030,1
2026-05-01T13:47:18.203,A1,1,8433,-59.8,-77.8,-18.0,116.01,148,14635,17170,13299,18197,949,409098221,1
2026-05-01T13:47:18.324,A1,1,8434,-59.4,-78.0,-18.7,162.12,104,14209,16860,16825,21345,1012,403143334,1
2026-05-01T13:47:18.444,A1,1,8435,-59.3,-78.8,-19.5,129.31,128,14763,16552,11784,18469,941,388614052,1
2026-05-01T13:47:18.568,A1,1,8436,-59.5,-77.3,-17.8,114.69,148,13949,16974,15559,18884,958,460933280,1
2026-05-01T13:47:18.682,A1,1,8437,-59.5,-79.2,-19.7,112.28,148,15313,16617,11092,18835,956,644641798,1
2026-05-01T13:47:18.802,A1,1,8438,-59.6,-78.1,-18.6,184.92,96,15091,17752,13343,19818,982,588715292,1
2026-05-01T13:47:18.922,A1,1,8439,-59.5,-77.4,-17.9,137.6,136,17762,18714,15021,23441,1066,440436778,1
2026-05-01T13:47:19.042,A1,1,8440,-59.3,-80.3,-21.0,97.71,172,18232,16806,9330,22821,1046,428898504,1
2026-05-01T13:47:19.163,A1,1,8441,-59.0,-77.4,-18.4,187.68,96,14814,18017,15919,21641,1008,492741884,1
2026-05-01T13:47:19.284,A1,1,8442,-59.6,-76.8,-17.2,138.66,124,14627,17194,14870,18332,946,434078211,1
2026-05-01T13:47:19.372,A1,1,8443,-59.6,-80.7,-21.1,92.85,160,17330,14856,8436,19466,974,764842290,1
2026-05-01T13:47:19.463,A1,1,8444,-59.2,-78.1,-18.9,113.37,152,16038,17232,11616,19432,961,415781767,1
2026-05-01T13:47:19.553,A1,1,8445,-58.9,-76.9,-18.0,122.41,144,15671,17627,16691,22053,1014,423139934,1
2026-05-01T13:47:19.702,A1,1,8446,-59.7,-77.6,-17.8,114.57,144,13248,16498,15921,18320,950,448900780,1
2026-05-01T13:47:19.793,A1,1,8447,-59.5,-78.9,-19.3,98.55,164,16552,16162,15026,22089,1035,736098100,1
2026-05-01T13:47:19.882,A1,1,8448,-59.5,-77.6,-18.2,97.51,164,15171,15991,17130,20834,1004,445482880,1
2026-05-01T13:47:20.033,A1,1,8449,-59.1,-76.6,-17.5,122.21,140,14665,17109,16794,20144,974,426033395,1
2026-05-01T13:47:20.121,A1,1,8450,-59.4,-77.7,-18.3,184.24,96,16854,17687,17980,24848,1094,731206911,1
2026-05-01T13:47:20.301,A1,1,8451,-59.5,-79.0,-19.6,111.49,156,17231,17392,10082,20687,1000,478798537,1
2026-05-01T13:47:20.391,A1,1,8452,-59.4,-77.9,-18.4,187.95,100,17670,18795,15334,24542,1088,465004323,1
2026-05-01T13:47:20.513,A1,1,8453,-59.1,-80.7,-21.6,163.67,92,17632,15058,8406,20630,987,423331401,1
2026-05-01T13:47:20.603,A1,1,8454,-59.4,-79.0,-19.6,104.96,156,16606,16374,13766,21676,1023,734901925,1
2026-05-01T13:47:20.753,A1,1,8455,-59.5,-77.7,-18.2,93.61,168,14503,15726,16815,19791,981,433527630,1
2026-05-01T13:47:20.843,A1,1,8456,-59.3,-77.5,-18.2,187.2,96,15083,17971,15360,21133,1004,440882564,1
2026-05-01T13:47:20.933,A1,1,8457,-57.6,-76.9,-19.3,157.75,104,13808,16406,14623,19505,911,407761845,1
2026-05-01T13:47:21.022,A1,1,8458,-58.9,-77.1,-18.2,166.12,112,17256,18605,16005,24157,1060,416154265,1
2026-05-01T13:47:21.112,A1,1,8459,-58.9,-76.9,-17.9,109.41,164,15402,17944,17096,22428,1023,562189799,1
2026-05-01T13:47:21.262,A1,1,8460,-59.0,-76.9,-17.8,100.59,176,14438,17703,17511,21676,1009,757122419,1
2026-05-01T13:47:21.322,A1,1,8461,-59.3,-77.7,-18.5,162.72,100,15243,16272,17672,22096,1027,497621947,1
2026-05-01T13:47:21.441,A1,1,8462,-59.7,-80.9,-21.2,150.99,100,17549,15099,9091,20392,1001,395093687,1
2026-05-01T13:47:21.531,A1,1,8463,-59.4,-77.5,-18.2,167.98,100,13757,16798,14997,18624,946,431768957,1
2026-05-01T13:47:21.683,A1,1,8464,-59.6,-77.7,-18.1,178.57,104,16821,18571,15752,23291,1066,385669561,1
2026-05-01T13:47:21.802,A1,1,8465,-59.6,-78.1,-18.5,111.59,160,17268,17854,12959,21430,1023,407893032,1
2026-05-01T13:47:21.863,A1,1,8466,-59.2,-77.8,-18.5,182.05,92,14683,16749,12510,17913,923,450159546,1
2026-05-01T13:47:21.984,A1,1,8467,-59.6,-78.5,-18.9,173.74,96,13396,16679,13773,18219,944,409220652,1
2026-05-01T13:47:22.104,A1,1,8468,-59.4,-76.5,-17.1,183.96,96,14919,17660,16617,20172,984,425187101,1
2026-05-01T13:47:30.262,A1,1,8469,-59.5,-78.1,-18.6,190.09,88,13720,16728,13523,17913,932,458029611,1
2026-05-01T13:47:30.351,A1,1,8470,-59.2,-78.8,-19.6,166.98,100,14233,16698,11691,18251,932,449489763,1
2026-05-01T13:47:30.473,A1,1,8471,-58.1,-77.5,-19.4,174.85,100,15210,17485,13408,20927,959,471038558,1
2026-05-01T13:47:30.564,A1,1,8472,-59.2,-78.2,-19.0,153.51,112,17249,17193,14564,22886,1041,480920757,1
2026-05-01T13:47:30.682,A1,1,8473,-59.4,-78.3,-18.9,160.18,104,16401,16659,16233,22782,1047,489983647,1
