timestamp,device,tag_id,seq,rx_power,fp_power,fp_rx_ratio,quality,std_noise,fp_ampl1,fp_ampl2,fp_ampl3,cir_power,rxpacc,reply_delay,flags
2026-05-01T13:50:47.208,A1,1,9611,-59.0,-77.8,-18.9,158.03,104,12855,16435,17112,20435,977,459893508,1
2026-05-01T13:50:47.329,A1,1,9612,-59.3,-78.3,-18.9,156.71,100,17387,15671,13017,20240,985,507040892,1
2026-05-01T13:50:47.449,A1,1,9613,-58.4,-76.3,-17.9,168.56,100,14897,16856,13872,18406,908,452258535,1
2026-05-01T13:50:47.538,A1,1,9614,-58.4,-77.1,-18.7,152.76,124,18417,18942,14731,25365,1067,418766557,1
2026-05-01T13:50:47.659,A1,1,9615,-59.1,-78.1,-19.1,123.67,140,16998,17314,10662,20014,970,480331365,1
2026-05-01T13:50:47.749,A1,1,9616,-58.9,-76.7,-17.8,165.2,104,12752,17181,15556,18217,922,400872394,1
2026-05-01T13:50:47.868,A1,1,9617,-58.6,-77.1,-18.5,154.44,116,18226,17915,14562,23720,1040,727217691,1
2026-05-01T13:50:47.959,A1,1,9618,-59.3,-77.6,-18.2,115.94,140,17313,16232,14643,20901,1001,731417067,1
2026-05-01T13:50:48.049,A1,1,9619,-59.0,-79.0,-20.0,167.84,104,16101,17455,10033,20190,973,404392609,1
2026-05-01T13:50:48.170,A1,1,9620,-58.8,-76.5,-17.6,160.02,104,13984,16642,14849,17868,910,509415422,1
2026-05-01T13:50:48.288,A1,1,9621,-58.6,-76.8,-18.2,169.19,100,13639,16919,14613,18335,914,465432100,1
2026-05-01T13:50:48.408,A1,1,9622,-58.9,-76.7,-17.8,156.01,108,14850,16849,13372,17771,910,441709514,1
2026-05-01T13:50:48.498,A1,1,9623,-58.5,-76.6,-18.1,169.31,100,16105,16931,12417,18620,918,499699984,1
2026-05-01T13:50:48.620,A1,1,9624,-58.9,-76.9,-18.0,183.8,92,13757,16910,14652,18222,921,424284300,1
2026-05-01T13:50:48.740,A1,1,9625,-58.9,-76.8,-18.0,138.77,128,15683,17762,13779,19839,959,456603932,1
2026-05-01T13:50:48.858,A1,1,9626,-59.0,-77.5,-18.5,133.07,132,13757,17565,14590,19441,955,404406455,1
2026-05-01T13:50:48.948,A1,1,9627,-58.7,-76.4,-17.6,176.82,104,15981,18389,16799,22576,1019,447991154,1
2026-05-01T13:50:49.100,A1,1,9628,-58.9,-77.3,-18.4,125.85,136,16425,17116,12146,19314,947,438354565,1
2026-05-01T13:50:49.221,A1,1,9629,-58.9,-77.2,-18.3,172.56,104,15189,17946,14074,20332,972,431017795,1
2026-05-01T13:50:49.339,A1,1,9630,-58.8,-79.9,-21.1,138.31,108,17725,14937,8872,20144,966,463986300,1
2026-05-01T13:50:49.398,A1,1,9631,-58.5,-76.4,-17.9,167.07,112,16736,18712,16717,23877,1039,709992766,1
2026-05-01T13:50:49.518,A1,1,9632,-58.4,-76.5,-18.1,171.85,104,13429,17872,16463,20558,961,448379102,1
2026-05-01T13:50:49.608,A1,1,9633,-58.8,-76.6,-17.8,165.25,100,14212,16525,14325,17750,906,708938299,1
2026-05-01T13:50:49.700,A1,1,9634,-59.0,-79.6,-20.5,117.4,156,18712,18314,10309,24917,1082,420986960,1
2026-05-01T13:50:49.819,A1,1,9635,-59.0,-79.7,-20.7,148.99,104,18108,15495,9029,20735,986,500414459,1
2026-05-01T13:50:49.969,A1,1,9636,-58.7,-76.9,-18.2,129.98,132,15723,17157,13206,19186,937,765251686,1
2026-05-01T13:50:50.058,A1,1,9637,-58.5,-77.6,-19.1,167.11,100,16748,16711,11108,19499,939,420056502,1
2026-05-01T13:50:50.178,A1,1,9638,-58.8,-77.4,-18.5,155.02,120,17567,18603,14388,23667,1046,746051207,1
2026-05-01T13:50:50.299,A1,1,9639,-58.7,-77.1,-18.4,172.53,104,13444,17943,16352,20939,981,454841453,1
2026-05-01T13:50:50.390,A1,1,9640,-58.4,-76.8,-18.4,171.6,104,14134,17846,16396,21386,981,451401064,1
2026-05-01T13:50:50.569,A1,1,9641,-58.9,-77.7,-18.9,113.7,152,15947,17282,18188,24802,1073,734553497,1
2026-05-01T13:50:50.631,A1,1,9642,-58.5,-77.2,-18.7,122.43,152,18410,18610,15693,25882,1081,420492309,1
2026-05-01T13:50:50.718,A1,1,9643,-58.6,-76.9,-18.3,142.26,128,17721,18209,17361,25524,1079,426843871,1
2026-05-01T13:50:50.839,A1,1,9644,-58.5,-76.5,-17.9,156.94,116,15087,18205,15928,21424,985,462180840,1
2026-05-01T13:50:50.958,A1,1,9645,-59.2,-77.4,-18.3,155.94,112,16742,17465,11668,19442,960,386709502,1
2026-05-01T13:50:51.078,A1,1,9646,-58.9,-78.9,-20.0,149.41,108,18101,16136,10533,21234,995,423520276,1
2026-05-01T13:50:51.169,A1,1,9647,-58.5,-76.7,-18.1,178.61,96,16458,17147,12169,19055,929,435504125,1
2026-05-01T13:50:51.260,A1,1,9648,-58.5,-77.8,-19.3,160.53,116,18061,18621,13002,24324,1050,406209315,1
2026-05-01T13:50:51.347,A1,1,9649,-58.3,-76.4,-18.1,165.89,104,16512,17253,12242,19225,925,413814860,1
2026-05-01T13:50:51.498,A1,1,9650,-58.4,-76.8,-18.4,155.76,108,16074,16822,12001,18685,916,728123541,1
2026-05-01T13:50:51.590,A1,1,9651,-59.0,-78.0,-19.0,166.62,100,16589,16662,9897,18401,929,418758642,1
2026-05-01T13:50:51.679,A1,1,9652,-58.5,-76.3,-17.7,171.92,100,15635,17192,13751,18948,927,404523475,1
2026-05-01T13:50:51.801,A1,1,9653,-59.0,-76.8,-17.8,167.24,112,16453,18731,16179,22997,1039,445313508,1
2026-05-01T13:50:51.920,A1,1,9654,-58.8,-76.9,-18.1,131.56,132,14696,17366,17099,21587,999,443994278,1
2026-05-01T13:50:52.038,A1,1,9655,-59.2,-77.4,-18.2,165.16,104,16371,17177,13291,19851,972,453183250,1
2026-05-01T13:50:52.158,A1,1,9656,-58.8,-77.4,-18.6,163.83,112,14841,18349,15670,22118,1012,473146594,1
2026-05-01T13:50:52.309,A1,1,9657,-58.9,-77.4,-18.5,173.26,104,15626,18019,13799,20858,985,488389304,1
2026-05-01T13:50:52.400,A1,1,9658,-58.9,-77.0,-18.1,130.62,128,12623,16720,15636,18222,919,471435579,1
2026-05-01T13:50:52.548,A1,1,9659,-59.4,-77.6,-18.2,108.23,152,17639,16451,14983,21673,1021,417105954,1
2026-05-01T13:50:52.609,A1,1,9660,-58.7,-76.7,-18.0,135.86,132,15920,17934,13938,20386,966,725959595,1
2026-05-01T13:50:52.699,A1,1,9661,-58.2,-75.9,-17.7,162.15,104,15234,16864,14015,18485,905,386471351,1
2026-05-01T13:50:52.820,A1,1,9662,-59.1,-77.7,-18.6,118.91,148,16917,17598,11649,20124,975,398273597,1
2026-05-01T13:50:52.939,A1,1,9663,-58.8,-76.8,-18.1,130.55,128,15496,16710,13433,18585,925,460815211,1
2026-05-01T13:50:52.999,A1,1,9664,-58.6,-77.1,-18.5,159.59,108,12305,17236,15455,18759,926,405590201,1
2026-05-01T13:50:53.119,A1,1,9665,-58.5,-76.5,-18.0,127.27,136,16135,17309,13189,19423,937,725190684,1
2026-05-01T13:50:53.208,A1,1,9666,-58.9,-77.7,-18.8,144.6,128,15584,18509,16970,24444,1065,460769446,1
2026-05-01T13:50:53.300,A1,1,9667,-59.1,-77.0,-17.9,114.77,144,16714,16527,13253,19144,951,467912100,1
2026-05-01T13:50:53.418,A1,1,9668,-59.0,-77.5,-18.5,170.92,100,12288,17092,15201,18446,930,430048068,1
2026-05-01T13:50:53.598,A1,1,9669,-58.9,-77.8,-18.9,171.6,100,15370,17160,11574,18731,933,442203032,1
2026-05-01T13:50:53.629,A1,1,9670,-58.6,-76.8,-18.2,153.84,116,16978,17845,12508,20529,966,446210660,1
2026-05-01T13:50:53.719,A1,1,9671,-58.6,-77.0,-18.4,119.33,144,13657,17183,14837,19050,933,386923207,1
2026-05-01T13:50:53.839,A1,1,9672,-58.7,-77.9,-19.2,122.26,136,16313,16627,11272,19190,939,482731328,1
2026-05-01T13:50:53.930,A1,1,9673,-58.6,-76.9,-18.3,126.79,144,14983,18258,16674,22543,1013,472637059,1
2026-05-01T13:50:54.048,A1,1,9674,-58.8,-77.2,-18.3,164.52,108,15051,17768,13809,19857,959,468437921,1
2026-05-01T13:50:54.138,A1,1,9675,-58.7,-77.0,-18.3,160.35,112,15414,17959,14175,20582,971,436935596,1
2026-05-01T13:50:54.258,A1,1,9676,-58.5,-76.8,-18.3,156.63,116,15714,18169,16979,23297,1027,436647458,1
2026-05-01T13:50:54.378,A1,1,9677,-58.9,-77.6,-18.6,112.04,152,17946,17030,14264,22524,1025,429366348,1
2026-05-01T13:50:54.499,A1,1,9678,-59.2,-77.3,-18.1,153.49,112,16709,17191,14991,21335,1007,429800732,1
2026-05-01T13:50:54.648,A1,1,9679,-58.9,-77.7,-18.8,137.5,132,16348,18150,13182,21521,1002,738355855,1
2026-05-01T13:50:54.738,A1,1,9680,-59.0,-76.7,-17.7,136.54,132,16685,18023,13313,20215,973,461773750,1
2026-05-01T13:50:54.828,A1,1,9681,-58.8,-76.5,-17.6,172.48,100,14215,17248,14701,18465,924,475877776,1
2026-05-01T13:50:54.948,A1,1,9682,-59.2,-76.8,-17.7,111.03,172,18105,19098,17265,25586,1101,492358644,1
2026-05-01T13:50:55.069,A1,1,9683,-59.4,-78.2,-18.8,115.45,140,17019,16163,12569,19860,978,429830365,1
2026-05-01T13:50:55.158,A1,1,9684,-58.9,-77.4,-18.5,116.17,156,17169,18123,12367,21189,994,723995753,1
2026-05-01T13:50:55.339,A1,1,9685,-59.2,-77.9,-18.7,133.64,132,16603,17640,14681,22255,1028,746761849,1
2026-05-01T13:50:55.400,A1,1,9686,-59.0,-77.5,-18.5,176.15,100,14055,17615,14217,19436,954,394086804,1
2026-05-01T13:50:55.490,A1,1,9687,-59.1,-78.0,-18.9,99.72,164,16983,16354,15438,22351,1028,449910413,1
2026-05-01T13:50:55.608,A1,1,9688,-58.9,-77.9,-19.0,111.72,164,17002,18322,13051,22581,1025,485942485,1
2026-05-01T13:50:55.698,A1,1,9689,-58.6,-76.7,-18.1,124.39,148,17075,18410,16955,24460,1057,460741104,1
2026-05-01T13:50:55.788,A1,1,9690,-58.5,-77.8,-19.3,127.0,132,16275,16764,11554,19626,942,400927113,1
2026-05-01T13:50:55.909,A1,1,9691,-58.7,-76.8,-18.1,139.69,124,13198,17322,16021,19488,944,404299844,1
2026-05-01T13:50:55.999,A1,1,9692,-59.0,-77.6,-18.6,108.4,164,16064,17777,17859,24639,1075,407559599,1
2026-05-01T13:50:56.118,A1,1,9693,-58.8,-76.7,-17.9,113.86,160,15809,18217,15807,21918,1006,726549942,1
2026-05-01T13:50:56.208,A1,1,9694,-59.0,-77.2,-18.1,120.05,148,14718,17767,14703,19991,969,417939784,1
2026-05-01T13:50:56.329,A1,1,9695,-59.2,-77.4,-18.2,120.08,152,17124,18252,17593,25144,1091,394440545,1
2026-05-01T13:50:56.449,A1,1,9696,-59.4,-80.1,-20.7,100.69,148,18082,14902,8757,19950,979,490481036,1
2026-05-01T13:50:56.538,A1,1,9697,-58.9,-76.1,-17.2,157.18,116,15905,18233,15878,20947,988,409401310,1
2026-05-01T13:50:56.658,A1,1,9698,-59.3,-76.6,-17.3,161.55,116,16371,18740,17039,22864,1047,450900523,1
2026-05-01T13:50:56.778,A1,1,9699,-59.2,-79.3,-20.2,118.45,152,18640,18005,9914,23684,1059,448392192,1
2026-05-01T13:50:56.869,A1,1,9700,-59.0,-76.7,-17.7,151.49,124,18605,18785,14879,23844,1055,769845192,1
2026-05-01T13:50:56.957,A1,1,9701,-59.2,-76.5,-17.3,122.81,136,13692,16702,15746,17965,924,425923544,1
2026-05-01T13:50:57.050,A1,1,9702,-58.8,-76.0,-17.1,154.83,116,16871,17960,15302,20967,985,450087188,1
2026-05-01T13:50:57.168,A1,1,9703,-58.6,-76.2,-17.6,139.87,128,17184,17903,13423,20508,967,503157240,1
2026-05-01T13:50:57.348,A1,1,9704,-58.9,-78.3,-19.3,158.35,112,15677,17735,11550,20114,968,767849124,1
2026-05-01T13:50:57.378,A1,1,9705,-59.0,-77.3,-18.3,123.13,136,12359,16746,16043,18599,934,642696462,1
2026-05-01T13:50:57.498,A1,1,9706,-58.7,-76.7,-18.0,116.76,148,14174,17280,14306,18664,925,465595070,1
2026-05-01T13:50:57.589,A1,1,9707,-59.0,-76.5,-17.5,145.78,112,16833,16327,14741,19542,958,402606446,1
2026-05-01T13:50:57.738,A1,1,9708,-59.2,-79.1,-19.9,135.26,136,17819,18395,10795,23316,1052,409973749,1
2026-05-01T13:50:57.828,A1,1,9709,-58.7,-75.9,-17.2,157.53,116,17102,18273,16657,22596,1017,774003844,1
2026-05-01T13:50:57.948,A1,1,9710,-58.8,-76.1,-17.4,136.65,124,15754,16944,13849,18396,921,451433101,1
2026-05-01T13:50:58.038,A1,1,9711,-58.5,-76.1,-17.6,128.81,140,15828,18033,15698,21101,978,386579783,1
2026-05-01T13:50:58.129,A1,1,9712,-58.7,-79.3,-20.6,119.68,132,18222,15798,9617,21347,991,418417871,1
2026-05-01T13:50:58.279,A1,1,9713,-58.4,-76.0,-17.6,168.51,100,17883,16851,14935,21238,977,386389025,1
2026-05-01T13:50:58.370,A1,1,9714,-58.9,-76.8,-17.9,156.22,104,16942,16247,14358,19891,961,468371572,1
2026-05-01T13:50:58.457,A1,1,9715,-58.4,-76.4,-18.0,111.74,148,15797,16538,13421,18583,913,399580099,1
2026-05-01T13:50:58.580,A1,1,9716,-58.8,-78.4,-19.7,146.27,104,17838,15212,10653,19664,952,722383202,1
2026-05-01T13:50:58.670,A1,1,9717,-58.7,-76.5,-17.7,145.98,108,17429,15766,14223,19588,949,421556667,1
2026-05-01T13:50:58.790,A1,1,9718,-58.5,-75.9,-17.4,168.67,104,16951,17542,13023,19355,936,487969513,1
2026-05-01T13:50:58.880,A1,1,9719,-58.6,-76.1,-17.5,109.71,164,18216,17992,15874,23226,1027,429701281,1
2026-05-01T13:50:58.998,A1,1,9720,-58.7,-75.7,-17.0,166.92,104,14894,17360,16514,19650,949,435734462,1
2026-05-01T13:50:59.119,A1,1,9721,-58.7,-76.4,-17.7,120.2,148,16344,17790,13995,20203,961,467301632,1
2026-05-01T13:50:59.209,A1,1,9722,-58.8,-75.8,-17.0,171.07,100,16793,17107,17259,21609,999,450612223,1
2026-05-01T13:50:59.334,A1,1,9723,-58.4,-75.9,-17.5,135.73,132,16984,17916,13864,20538,961,412862957,1
2026-05-01T13:50:59.419,A1,1,9724,-58.8,-75.9,-17.1,161.25,104,14107,16770,15117,17603,901,456850440,1
2026-05-01T13:50:59.538,A1,1,9725,-59.0,-79.4,-20.4,124.64,120,17386,14957,9017,18900,942,439126118,1
2026-05-01T13:50:59.630,A1,1,9726,-59.1,-78.8,-19.7,126.44,144,17305,18207,10741,22209,1024,402778405,1
2026-05-01T13:50:59.748,A1,1,9727,-58.6,-76.6,-18.0,164.53,100,16296,16453,11869,17922,904,467029341,1
2026-05-01T13:50:59.837,A1,1,9728,-59.1,-76.5,-17.4,169.31,104,16458,17608,17250,22242,1025,419707563,1
2026-05-01T13:50:59.930,A1,1,9729,-59.1,-76.3,-17.2,160.42,108,16418,17325,16857,21308,1003,467756803,1
2026-05-01T13:51:00.047,A1,1,9730,-58.5,-75.8,-17.2,155.87,112,16299,17457,13607,18970,927,403101969,1
2026-05-01T13:51:00.169,A1,1,9731,-58.9,-78.4,-19.5,119.73,140,16565,16762,10221,19390,949,479299359,1
2026-05-01T13:51:00.288,A1,1,9732,-59.0,-77.5,-18.5,141.73,120,17222,17008,10376,19039,943,422985279,1
2026-05-01T13:51:00.377,A1,1,9733,-59.2,-76.6,-17.4,143.13,128,16845,18321,16629,22678,1039,416825659,1
2026-05-01T13:51:00.498,A1,1,9734,-58.9,-77.7,-18.7,174.93,100,14925,17493,12238,18882,938,428701347,1
2026-05-01T13:51:00.618,A1,1,9735,-58.4,-77.7,-19.3,169.13,100,17576,16913,9490,19760,943,430976344,1
2026-05-01T13:51:00.739,A1,1,9736,-59.1,-76.5,-17.5,137.17,132,16574,18107,14628,20800,990,493658725,1
2026-05-01T13:51:00.857,A1,1,9737,-58.5,-76.4,-17.9,132.71,132,17084,17518,12319,19751,945,435826388,1
2026-05-01T13:51:00.947,A1,1,9738,-58.6,-77.6,-19.0,118.71,140,16505,16619,11258,19178,934,416899079,1
2026-05-01T13:51:01.067,A1,1,9739,-58.8,-76.6,-17.8,127.11,132,13321,16779,15654,18355,921,479921283,1
2026-05-01T13:51:01.218,A1,1,9740,-58.5,-76.0,-17.5,130.73,128,15542,16734,14254,18523,914,738049104,1
2026-05-01T13:51:01.307,A1,1,9741,-58.3,-76.2,-17.9,130.77,132,16727,17261,13035,19611,936,402674539,1
2026-05-01T13:51:01.429,A1,1,9742,-59.0,-76.4,-17.4,138.33,132,16912,18260,14860,21326,998,478164409,1
2026-05-01T13:51:01.518,A1,1,9743,-58.3,-75.9,-17.6,138.94,124,15626,17228,14649,19401,931,713172908,1
2026-05-01T13:51:01.607,A1,1,9744,-58.6,-76.2,-17.6,115.91,152,16868,17619,13070,19693,948,474478818,1
2026-05-01T13:51:01.728,A1,1,9745,-58.7,-77.6,-18.9,171.47,96,16859,16461,10610,18805,928,765542275,1
2026-05-01T13:51:01.850,A1,1,9746,-59.0,-76.9,-17.9,120.8,140,16006,16912,18048,22841,1033,402647238,1
2026-05-01T13:51:01.938,A1,1,9747,-58.2,-77.6,-19.4,127.1,136,17689,17285,10118,20844,960,404925180,1
2026-05-01T13:51:02.028,A1,1,9748,-59.1,-76.2,-17.1,144.85,120,16605,17382,15291,20132,976,418269818,1
2026-05-01T13:51:02.147,A1,1,9749,-59.0,-80.2,-21.2,91.32,164,18156,14977,8333,20576,981,401762665,1
2026-05-01T13:51:02.269,A1,1,9750,-59.4,-76.8,-17.4,156.81,108,16634,16936,16526,21260,1011,410555110,1
2026-05-01T13:51:02.390,A1,1,9751,-58.6,-75.9,-17.4,132.51,136,16020,18022,15580,20862,974,439064502,1
2026-05-01T13:51:02.479,A1,1,9752,-59.0,-77.0,-18.0,135.74,120,16315,16289,17910,22561,1028,387744507,1
2026-05-01T13:51:02.598,A1,1,9753,-58.4,-75.9,-17.5,134.6,136,16239,18305,16392,22199,997,397171517,1
2026-05-01T13:51:02.688,A1,1,9754,-58.6,-77.6,-18.9,176.66,100,15485,17666,12098,19718,948,406110673,1
2026-05-01T13:51:10.790,A1,1,9755,-59.2,-76.4,-17.2,111.21,160,17952,17793,16278,22569,1035,426713348,1
2026-05-01T13:51:10.908,A1,1,9756,-59.5,-76.7,-17.2,106.69,160,16721,17071,17462,21979,1032,414292592,1
2026-05-01T13:51:10.998,A1,1,9757,-59.0,-78.3,-19.3,169.15,96,18067,16238,10572,20324,975,442520772,1
2026-05-01T13:51:11.323,A1,1,9758,-58.9,-76.8,-17.9,127.07,136,18109,17282,14566,22001,1013,393589253,1
2026-05-01T13:51:11.323,A1,1,9759,-59.0,-76.6,-17.6,115.65,148,14131,17116,14717,18255,926,448551443,1
2026-05-01T13:51:11.359,A1,1,9760,-58.5,-75.8,-17.3,169.21,100,15644,16921,13747,18155,905,412961948,1
2026-05-01T13:51:11.418,A1,1,9761,-58.9,-77.1,-18.2,166.09,108,15863,17938,13347,20143,969,412490130,1
2026-05-01T13:51:11.567,A1,1,9762,-58.9,-78.0,-19.1,151.86,120,17324,18223,11692,21967,1012,454341699,1
2026-05-01T13:51:11.660,A1,1,9763,-59.0,-76.5,-17.5,129.33,140,17236,18106,13841,20884,990,446314254,1
2026-05-01T13:51:11.823,A1,1,9764,-58.9,-75.9,-17.0,130.13,136,17868,17698,16821,22603,1024,450061632,1
2026-05-01T13:51:11.870,A1,1,9765,-58.9,-78.3,-19.4,132.51,132,15447,17491,11298,19559,954,397399988,1
2026-05-01T13:51:12.032,A1,1,9766,-58.6,-76.1,-17.5,137.88,128,16110,17649,14259,19763,949,723709541,1
2026-05-01T13:51:12.077,A1,1,9767,-58.6,-75.7,-17.1,170.05,100,15236,17005,14403,18097,907,463620793,1
2026-05-01T13:51:12.182,A1,1,9768,-58.7,-76.1,-17.4,116.47,152,16498,17704,13905,19744,952,457225958,1
2026-05-01T13:51:12.289,A1,1,9769,-59.1,-79.0,-19.9,125.54,136,18602,17073,10599,22610,1034,457670553,1
2026-05-01T13:51:12.380,A1,1,9770,-58.6,-76.8,-18.2,118.9,144,16917,17122,11703,19155,935,462112776,1
2026-05-01T13:51:12.515,A1,1,9771,-58.6,-75.8,-17.2,112.78,156,16526,17593,17021,21775,997,417202910,1
2026-05-01T13:51:12.618,A1,1,9772,-59.4,-76.4,-17.1,157.62,108,16425,17023,15106,19517,969,457101983,1
2026-05-01T13:51:12.739,A1,1,9773,-58.8,-76.8,-18.1,145.94,116,15233,16929,12588,17974,911,432820705,1
2026-05-01T13:51:12.860,A1,1,9774,-59.3,-76.8,-17.5,101.0,164,16992,16564,17836,22466,1036,437269097,1
2026-05-01T13:51:12.949,A1,1,9775,-58.6,-76.2,-17.6,133.64,128,16381,17106,13111,18850,927,442903124,1
2026-05-01T13:51:13.068,A1,1,9776,-59.1,-77.6,-18.5,115.57,152,14892,17566,12854,19064,949,388801608,1
2026-05-01T13:51:13.188,A1,1,9777,-58.7,-76.2,-17.4,178.23,100,17044,17823,13123,19817,955,405442170,1
2026-05-01T13:51:13.309,A1,1,9778,-58.5,-75.8,-17.3,170.32,104,15384,17713,16391,20710,967,402125993,1
2026-05-01T13:51:13.427,A1,1,9779,-59.3,-79.9,-20.5,116.93,152,15726,17774,9742,20733,997,484141679,1
2026-05-01T13:51:13.570,A1,1,9780,-59.5,-76.4,-17.0,160.02,108,16449,17282,15811,20197,988,418989660,1
2026-05-01T13:51:13.638,A1,1,9781,-58.5,-75.5,-17.0,138.06,128,14326,17672,16824,19788,946,400932285,1
2026-05-01T13:51:13.728,A1,1,9782,-58.9,-76.3,-17.4,179.96,92,12536,16556,16063,17449,902,420583269,1
2026-05-01T13:51:13.854,A1,1,9783,-58.6,-76.9,-18.3,112.29,148,15815,16619,12731,18566,919,719416964,1
2026-05-01T13:51:13.939,A1,1,9784,-58.6,-76.1,-17.5,137.07,132,16357,18093,14950,20891,976,401418105,1
2026-05-01T13:51:14.057,A1,1,9785,-59.3,-76.7,-17.3,143.8,128,16648,18406,18213,23952,1071,498833045,1
2026-05-01T13:51:14.179,A1,1,9786,-59.5,-76.4,-16.9,158.48,104,16555,16482,15131,19028,959,426548553,1
2026-05-01T13:51:14.300,A1,1,9787,-59.2,-77.4,-18.2,178.97,92,16548,16465,10137,17381,908,438204847,1
2026-05-01T13:51:14.418,A1,1,9788,-59.0,-76.2,-17.2,108.79,164,17933,17842,16465,22805,1033,454078684,1
2026-05-01T13:51:14.515,A1,1,9789,-58.7,-76.6,-17.9,152.16,124,18640,18868,14695,24169,1052,529239973,1
2026-05-01T13:51:14.628,A1,1,9790,-59.1,-76.2,-17.1,107.03,156,17544,16697,15985,20946,995,444475158,1
2026-05-01T13:51:14.801,A1,1,9791,-58.8,-78.6,-19.8,131.47,132,15624,17354,10742,19816,956,723875976,1
2026-05-01T13:51:14.837,A1,1,9792,-58.9,-77.8,-18.9,172.72,104,16331,17963,11895,20516,977,463887870,1
2026-05-01T13:51:14.929,A1,1,9793,-58.6,-76.1,-17.5,164.59,100,15339,16459,13530,17635,895,446764764,1
2026-05-01T13:51:15.078,A1,1,9794,-58.9,-75.9,-16.9,117.72,152,15406,17894,16666,20538,978,471420315,1
2026-05-01T13:51:15.168,A1,1,9795,-59.0,-78.2,-19.1,139.9,132,17860,18467,11825,22900,1037,437410395,1
2026-05-01T13:51:15.290,A1,1,9796,-58.6,-75.4,-16.8,116.69,148,16691,17270,17160,21182,984,484596590,1
2026-05-01T13:51:15.446,A1,1,9797,-58.8,-76.1,-17.4,116.53,148,16262,17247,13354,18740,929,431556846,1
2026-05-01T13:51:15.527,A1,1,9798,-58.7,-76.2,-17.4,141.52,128,16617,18115,14594,20786,978,400421292,1
2026-05-01T13:51:15.728,A1,1,9799,-58.6,-76.0,-17.4,135.32,128,15785,17321,14412,19165,934,769138826,1
2026-05-01T13:51:15.770,A1,1,9800,-58.9,-76.3,-17.4,166.3,104,16921,17295,12738,18923,939,480484303,1
2026-05-01T13:51:15.804,A1,1,9801,-59.1,-78.3,-19.2,170.56,104,18583,17738,11315,22653,1035,398777539,1
2026-05-01T13:51:15.920,A1,1,9802,-58.3,-75.1,-16.9,162.1,108,16104,17507,16713,20660,959,403232129,1
2026-05-01T13:51:16.039,A1,1,9803,-58.8,-78.7,-19.9,117.26,144,16500,16885,9948,19762,956,471345852,1
2026-05-01T13:51:16.157,A1,1,9804,-59.1,-77.8,-18.7,166.94,112,18305,18697,12752,23537,1054,721028280,1
2026-05-01T13:51:16.248,A1,1,9805,-58.6,-77.1,-18.5,176.98,96,17319,16990,10124,18949,930,460121533,1
2026-05-01T13:51:16.339,A1,1,9806,-58.8,-77.1,-18.3,116.72,144,15420,16808,12830,18496,923,466093667,1
2026-05-01T13:51:16.460,A1,1,9807,-58.7,-76.4,-17.7,137.09,132,16498,18096,14125,20748,974,723346399,1
2026-05-01T13:51:16.595,A1,1,9808,-59.3,-78.2,-18.9,111.86,144,16722,16108,10308,18177,932,400946362,1
2026-05-01T13:51:16.667,A1,1,9809,-58.7,-76.1,-17.4,106.62,176,17932,18765,16086,23711,1043,466135720,1
2026-05-01T13:51:16.834,A1,1,9810,-59.5,-77.2,-17.7,130.8,128,16510,16742,13348,18973,959,744011860,1
2026-05-01T13:51:16.879,A1,1,9811,-58.6,-77.8,-19.2,159.82,104,16186,16621,10518,18655,921,417059458,1
2026-05-01T13:51:17.044,A1,1,9812,-59.2,-76.3,-17.1,136.82,136,17119,18608,16350,22514,1035,477913052,1
2026-05-01T13:51:17.088,A1,1,9813,-59.1,-76.9,-17.8,113.01,156,14955,17629,13948,19003,946,463134602,1
2026-05-01T13:51:17.193,A1,1,9814,-58.4,-76.1,-17.7,166.46,100,16015,16646,12704,17947,899,482393828,1
2026-05-01T13:51:17.298,A1,1,9815,-59.4,-76.5,-17.1,163.49,104,16465,17003,16667,20844,1001,435356791,1
2026-05-01T13:51:17.432,A1,1,9816,-59.0,-76.9,-17.9,135.43,132,15952,17877,13452,19788,964,401106044,1
2026-05-01T13:51:17.509,A1,1,9817,-58.8,-76.1,-17.3,147.19,124,16787,18252,14947,21138,988,397454270,1
2026-05-01T13:51:17.600,A1,1,9818,-58.4,-76.6,-18.2,173.84,100,17363,17384,11248,19534,937,401074243,1
2026-05-01T13:51:17.717,A1,1,9819,-59.4,-77.0,-17.6,117.26,140,16588,16416,13066,18383,940,400549155,1
2026-05-01T13:51:17.838,A1,1,9820,-58.7,-76.1,-17.4,123.16,144,16859,17735,13192,19598,949,449673427,1
2026-05-01T13:51:17.959,A1,1,9821,-58.6,-76.5,-17.9,126.56,136,16877,17212,11953,18978,931,492467722,1
2026-05-01T13:51:18.084,A1,1,9822,-58.7,-75.7,-17.0,175.36,100,16830,17536,13282,18971,932,488717189,1
2026-05-01T13:51:18.167,A1,1,9823,-58.7,-75.7,-17.0,164.37,108,16296,17752,16781,21269,987,465484494,1
2026-05-01T13:51:18.258,A1,1,9824,-58.6,-76.8,-18.1,121.63,140,16597,17028,11949,18929,930,465263243,1
2026-05-01T13:51:18.408,A1,1,9825,-58.8,-76.0,-17.2,170.67,96,15166,16384,17190,19872,959,485154110,1
2026-05-01T13:51:18.529,A1,1,9826,-58.8,-75.7,-16.9,174.55,96,14312,16757,15106,17530,900,749308986,1
