timestamp,device,anchor_id,seq,distance_m,rx_power,fp_power,fp_rx_ratio,quality,round_trip,reply_delay,std_noise,fp_ampl1,fp_ampl2,fp_ampl3,cir_power,rxpacc,flags,anchor_count,nlos_suspect
2026-05-01T13:37:53.079,T1,1,5701,3.086,-59.8,-76.9,-17.1,170.04,403158704,403157388,92,17169,15644,13790,18176,949,3,1,True
2026-05-01T13:37:53.199,T1,1,5702,3.232,-73.0,-78.1,-5.1,139.07,430316699,430315320,112,17295,15576,11621,7340,950,1,1,False
2026-05-01T13:37:53.289,T1,1,5703,3.325,-57.4,-78.4,-21.0,150.47,446025752,446024333,116,16931,17455,9859,22473,970,3,1,True
2026-05-01T13:37:53.499,T1,1,5705,3.874,-73.8,-87.4,-13.7,152.7,388739840,388738188,20,2710,3054,2627,462,245,3,1,True
2026-05-01T13:37:53.741,T1,1,5707,4.217,-65.1,-83.6,-18.4,229.0,456377166,456375368,24,5753,5496,3272,2018,380,3,1,True
2026-05-01T13:37:53.829,T1,1,5708,4.418,-59.5,-76.6,-17.0,203.23,649912335,649910451,84,15144,17071,12870,16960,908,3,1,True
2026-05-01T13:37:54.281,T1,1,5712,3.71,-88.6,-92.0,-3.4,78.83,389351004,389349421,12,1085,946,942,49,140,1,1,False
2026-05-01T13:37:54.639,T1,1,5715,3.485,-59.6,-79.7,-20.1,175.62,439016725,439015239,84,17846,14752,8347,18470,951,3,1,True
2026-05-01T13:37:54.729,T1,1,5716,3.344,-59.9,-76.5,-16.6,172.93,445540091,445538664,100,14067,17293,14422,16936,918,3,1,True
2026-05-01T13:37:54.849,T1,1,5717,4.217,-59.3,-75.7,-16.4,198.89,752069795,752067996,88,13628,17502,16386,18001,927,3,1,True
2026-05-01T13:37:54.941,T1,1,5718,4.217,-59.3,-77.3,-18.0,197.23,735175391,735173593,84,16927,16567,9342,17132,904,3,1,True
2026-05-01T13:37:55.390,T1,1,5722,3.171,-59.3,-76.2,-16.9,175.21,412574098,412572746,100,17352,17521,11650,18272,935,3,1,True
2026-05-01T13:37:55.481,T1,1,5723,3.438,-59.4,-75.2,-15.8,217.12,487938989,487937523,76,14408,16501,15697,16557,892,3,1,True
2026-05-01T13:37:55.599,T1,1,5724,4.92,-57.3,-75.7,-18.4,187.34,769285026,769282928,88,18151,16486,15692,23062,979,3,1,True
2026-05-01T13:37:56.170,T1,1,5729,4.803,-60.0,-75.8,-15.8,145.71,716147003,716144954,116,14726,16902,16947,17966,949,3,1,True
2026-05-01T13:37:56.259,T1,1,5730,4.554,-60.4,-76.0,-15.6,195.27,706297596,706295654,88,16487,17184,16275,18647,980,3,1,True
2026-05-01T13:37:56.382,T1,1,5731,4.221,-58.4,-75.2,-16.9,173.62,765227741,765225941,100,14589,17362,15414,18374,908,3,1,True
2026-05-01T13:37:56.442,T1,1,5732,3.419,-59.7,-76.2,-16.6,217.99,474098215,474096756,76,16265,16567,12419,16627,903,3,1,True
2026-05-01T13:37:56.799,T1,1,5735,4.798,-59.8,-77.4,-17.7,206.9,743346865,743344818,80,16809,16552,9162,16554,904,3,1,True
2026-05-01T13:37:56.919,T1,1,5736,4.301,-59.9,-76.1,-16.1,198.61,764813812,764811977,84,17393,16683,17208,20415,1009,3,1,True
2026-05-01T13:37:57.040,T1,1,5737,4.892,-59.9,-75.9,-16.0,172.39,768239415,768237328,100,16560,17239,14184,17790,942,3,1,True
2026-05-01T13:37:57.100,T1,1,5738,4.113,-59.3,-76.8,-17.5,182.66,695781327,695779573,92,15900,16805,11620,17139,904,3,1,True
2026-05-01T13:37:57.431,T1,1,5741,3.208,-59.3,-75.4,-16.1,173.82,410839990,410838621,104,15543,18077,16430,19489,964,3,1,True
2026-05-01T13:37:57.551,T1,1,5742,3.34,-59.1,-75.2,-16.1,156.99,443493567,443492143,108,15688,16955,14776,17504,908,3,1,True
2026-05-01T13:37:57.760,T1,1,5744,3.236,-59.2,-75.6,-16.4,150.03,426494365,426492984,112,15345,16803,16897,19010,950,3,1,True
2026-05-01T13:37:57.879,T1,1,5745,4.667,-58.7,-76.5,-17.8,180.08,772744762,772742772,96,16843,17288,17016,22783,1022,3,1,True
2026-05-01T13:37:58.061,T1,1,5747,3.316,-59.7,-77.7,-18.0,206.05,421693918,421692504,84,15722,17308,10977,17632,932,3,1,True
2026-05-01T13:37:58.540,T1,1,5751,3.405,-59.6,-75.3,-15.7,176.16,483315177,483313724,96,14152,16911,15324,16326,892,3,1,True
2026-05-01T13:37:58.654,T1,1,5752,3.677,-59.1,-76.5,-17.4,126.61,400410583,400409014,140,16652,17726,14620,20467,981,3,1,True
2026-05-01T13:37:58.749,T1,1,5753,4.259,-63.2,-79.8,-16.6,180.0,463723445,463721629,68,11433,12240,9027,8666,737,3,1,True
2026-05-01T13:37:58.961,T1,1,5755,3.293,-59.2,-76.1,-16.9,186.38,422921315,422919910,92,16296,17147,13314,18118,926,3,1,True
2026-05-01T13:37:59.051,T1,1,5756,3.386,-59.4,-75.6,-16.2,212.07,442930866,442929422,84,16828,17814,14680,19043,959,3,1,True
2026-05-01T13:37:59.169,T1,1,5757,3.49,-59.9,-76.9,-16.9,200.26,459310750,459309262,84,14486,16822,13508,16570,910,3,1,True
2026-05-01T13:37:59.379,T1,1,5759,3.457,-59.3,-75.3,-16.0,158.29,475294206,475292732,108,16426,17095,13930,17390,912,3,1,True
2026-05-01T13:37:59.710,T1,1,5762,4.174,-79.9,-76.6,3.2,176.32,611742115,611740334,92,16357,16221,16872,4972,992,1,1,False
2026-05-01T13:37:59.950,T1,1,5764,4.174,-60.3,-76.1,-15.7,205.87,724594304,724592524,84,14612,17293,14826,16574,922,3,1,True
2026-05-01T13:38:00.040,T1,1,5765,3.485,-60.2,-75.6,-15.4,159.47,486638319,486636832,104,14886,16585,15474,16300,911,3,1,True
2026-05-01T13:38:00.249,T1,1,5767,3.34,-60.3,-78.7,-18.4,183.96,424600282,424598858,100,17596,18396,11148,21051,1038,3,1,True
2026-05-01T13:38:00.701,T1,1,5771,3.189,-60.3,-77.7,-17.4,137.46,419296828,419295468,116,17924,15945,12517,18627,976,3,1,True
2026-05-01T13:38:00.848,T1,1,5772,3.386,-59.7,-77.7,-18.0,147.59,440880097,440878652,112,16867,16530,10042,17415,926,3,1,True
2026-05-01T13:38:00.910,T1,1,5773,4.174,-60.8,-78.2,-17.5,198.21,447915767,447913986,84,17027,16650,9413,16711,941,3,1,True
2026-05-01T13:38:01.030,T1,1,5774,4.292,-57.7,-74.6,-17.0,236.1,742336186,742334356,72,17045,16999,13838,19021,901,3,1,True
2026-05-01T13:38:01.120,T1,1,5775,3.189,-59.8,-75.5,-15.7,192.71,397850948,397849587,92,17113,17729,16829,20092,998,3,1,True
2026-05-01T13:38:01.211,T1,1,5776,4.343,-60.0,-75.2,-15.2,211.66,594874051,594872199,80,14404,16933,15978,16330,906,3,1,True
2026-05-01T13:38:01.779,T1,1,5781,4.981,-59.1,-78.0,-18.9,201.83,735940014,735937889,76,17509,15339,11739,19126,951,3,1,True
2026-05-01T13:38:01.899,T1,1,5782,3.396,-58.5,-75.8,-17.2,190.12,443299377,443297928,96,15666,18252,16169,21075,977,3,1,True
2026-05-01T13:38:01.989,T1,1,5783,4.662,-59.9,-76.3,-16.4,130.77,769529646,769527657,132,16901,17261,18194,21648,1040,3,1,True
2026-05-01T13:38:02.319,T1,1,5786,3.25,-58.2,-75.8,-17.7,211.94,403953109,403951722,80,17374,16955,11946,18940,915,3,1,True
2026-05-01T13:38:02.800,T1,1,5790,4.137,-59.8,-76.0,-16.2,149.91,732941498,732939733,120,17268,17989,13462,18713,962,3,1,True
2026-05-01T13:38:03.009,T1,1,5792,3.25,-59.5,-77.5,-18.1,184.68,416550470,416549083,88,17876,16252,12372,19580,973,3,1,True
2026-05-01T13:38:03.341,T1,1,5795,4.371,-70.3,-84.2,-13.9,137.07,466991703,466989838,40,3409,5483,5436,1419,381,3,1,True
2026-05-01T13:38:03.671,T1,1,5798,3.204,-59.7,-76.5,-16.8,153.32,403509969,403508602,112,16397,17172,12681,17643,931,3,1,True
2026-05-01T13:38:03.909,T1,1,5800,3.147,-57.6,-77.0,-19.4,212.77,395983544,395982201,88,18349,18724,13720,25553,1041,3,1,True
2026-05-01T13:38:03.999,T1,1,5801,3.368,-59.3,-75.8,-16.5,173.32,450905275,450903838,100,16101,17332,17121,20325,987,3,1,True
2026-05-01T13:38:04.268,T1,1,5803,3.461,-77.7,-76.0,1.8,211.1,486945414,486943938,80,17199,16888,11788,4864,911,1,1,False
2026-05-01T13:38:04.449,T1,1,5805,4.156,-87.4,-92.1,-4.7,141.38,452090929,452089157,8,1175,1131,693,64,146,1,1,False
2026-05-01T13:38:04.539,T1,1,5806,4.132,-59.8,-75.7,-15.9,202.43,446953483,446951721,80,16584,16194,17067,18957,970,3,1,True
2026-05-01T13:38:04.749,T1,1,5808,3.222,-59.2,-75.7,-16.4,137.27,406834745,406833371,120,17200,16473,17591,20785,995,3,1,True
2026-05-01T13:38:05.229,T1,1,5812,3.269,-58.3,-78.8,-20.6,132.57,434567054,434565659,112,17763,14848,9439,19727,937,3,1,True
2026-05-01T13:38:05.319,T1,1,5813,4.498,-59.5,-77.1,-17.6,222.26,639632398,639630479,72,16399,16003,11058,16623,899,3,1,True
2026-05-01T13:38:05.441,T1,1,5814,4.324,-57.1,-74.6,-17.5,167.61,750675575,750673730,100,15782,16761,15559,19734,901,3,1,True
2026-05-01T13:38:05.529,T1,1,5815,3.363,-59.3,-75.9,-16.6,146.51,429369222,429367788,112,16489,16409,15812,19027,954,3,1,True
2026-05-01T13:38:05.741,T1,1,5817,4.634,-58.7,-75.8,-17.1,184.6,579973943,579971966,92,16722,16983,17320,21613,994,3,1,True
2026-05-01T13:38:05.889,T1,1,5818,3.33,-58.2,-75.8,-17.6,137.26,443949507,443948086,116,17430,15922,15991,20906,964,3,1,True
2026-05-01T13:38:05.951,T1,1,5819,3.48,-60.4,-78.7,-18.3,202.07,449614281,449612797,76,17454,15357,10267,17486,950,3,1,True
2026-05-01T13:38:06.190,T1,1,5821,4.221,-59.2,-76.0,-16.7,198.12,729973102,729971302,84,16504,16642,17478,20721,993,3,1,True
2026-05-01T13:38:06.280,T1,1,5822,3.401,-61.8,-75.7,-13.9,146.84,437624343,437622893,116,17119,17034,17426,17629,1001,3,1,True
2026-05-01T13:38:06.371,T1,1,5823,5.141,-58.9,-79.0,-20.1,144.71,768112224,768110032,124,17072,17944,10021,21859,1009,3,1,True
2026-05-01T13:38:06.461,T1,1,5824,3.401,-58.5,-75.8,-17.3,201.36,443634939,443633488,84,16714,16914,14835,19799,948,3,1,True
2026-05-01T13:38:06.699,T1,1,5826,3.302,-59.5,-76.9,-17.5,198.9,398987899,398986491,84,16642,16708,11769,17695,925,3,1,True
2026-05-01T13:38:06.911,T1,1,5828,3.279,-60.0,-77.3,-17.2,215.62,400518974,400517576,76,16107,16387,11288,16432,909,3,1,True
2026-05-01T13:38:07.239,T1,1,5831,3.208,-59.5,-78.6,-19.1,200.15,401486602,401485233,84,18433,16813,9958,20642,999,3,1,True
2026-05-01T13:38:07.841,T1,1,5836,3.246,-59.9,-78.6,-18.7,199.86,407383400,407382016,88,15329,17588,10835,18391,956,3,1,True
2026-05-01T13:38:07.931,T1,1,5837,3.34,-59.8,-77.8,-18.0,134.82,444054029,444052604,120,17906,16178,11353,18873,966,3,1,True
2026-05-01T13:38:08.051,T1,1,5838,3.335,-59.5,-76.1,-16.5,172.04,428769105,428767682,104,17181,17892,13439,18997,961,3,1,True
2026-05-01T13:38:08.199,T1,1,5839,4.385,-59.4,-76.7,-17.4,209.97,573491416,573489546,76,16586,15958,12723,17493,917,3,1,True
2026-05-01T13:38:08.229,T1,1,5840,3.555,-59.2,-76.9,-17.7,222.51,485702067,485700550,76,17103,16911,10028,17629,914,3,1,True
2026-05-01T13:38:08.350,T1,1,5841,3.377,-58.9,-75.5,-16.6,186.06,446027944,446026503,96,17289,17862,15300,20462,976,3,1,True
2026-05-01T13:38:08.561,T1,1,5843,3.954,-59.1,-76.1,-17.0,136.87,507091678,507089991,124,16656,16972,17473,21542,1008,3,1,True
2026-05-01T13:38:08.710,T1,1,5844,4.339,-57.6,-75.7,-18.1,161.53,752403434,752401583,116,18586,18738,15769,25140,1035,3,1,True
2026-05-01T13:38:08.769,T1,1,5845,4.137,-59.7,-75.6,-15.9,180.71,445754579,445752815,96,16477,17348,13203,17117,918,3,1,True
2026-05-01T13:38:08.863,T1,1,5846,4.376,-59.6,-76.4,-16.8,145.44,751588820,751586953,124,16926,18034,16379,21452,1024,3,1,True
2026-05-01T13:38:08.950,T1,1,5847,3.574,-59.3,-76.0,-16.7,144.59,487459256,487457732,120,16583,17351,12788,17913,924,3,1,True
2026-05-01T13:38:09.071,T1,1,5848,3.438,-58.9,-76.1,-17.2,182.25,446187345,446185879,92,14897,16767,14476,17806,911,3,1,True
2026-05-01T13:38:09.279,T1,1,5850,4.254,-59.4,-77.8,-18.4,134.64,722533712,722531898,116,17796,15618,11758,19051,958,3,1,True
2026-05-01T13:38:09.639,T1,1,5853,3.34,-59.0,-75.2,-16.2,208.14,428633152,428631727,80,14815,16651,15263,17009,893,3,1,True
2026-05-01T13:38:09.849,T1,1,5855,4.573,-59.3,-75.5,-16.2,167.16,742725613,742723663,108,17215,18053,15284,20018,978,3,1,True
2026-05-01T13:38:18.638,T1,1,5935,3.096,-57.7,-75.3,-17.6,194.16,409901391,409900071,88,17473,17086,12707,19553,914,3,1,True
2026-05-01T13:38:18.879,T1,1,5937,3.241,-58.8,-76.4,-17.5,176.39,478048625,478047243,108,17887,19050,16519,24440,1064,3,1,True
2026-05-01T13:38:18.970,T1,1,5938,3.264,-59.6,-77.8,-18.3,200.79,456086152,456084760,84,16335,16866,10380,17776,930,3,1,True
2026-05-01T13:38:19.361,T1,1,5941,3.888,-59.9,-75.9,-16.0,209.29,717484108,717482449,80,14568,16743,15424,16846,917,3,1,True
2026-05-01T13:38:19.540,T1,1,5943,3.11,-59.8,-75.9,-16.1,185.11,421755943,421754616,92,16468,17030,14812,18063,946,3,1,True
2026-05-01T13:38:19.628,T1,1,5944,3.152,-59.7,-77.3,-17.6,190.42,440207941,440206597,88,17512,16757,9746,17567,929,3,1,True
2026-05-01T13:38:19.719,T1,1,5945,3.926,-59.4,-76.4,-17.0,138.78,460386458,460384783,128,13006,17764,17154,19249,962,3,1,True
2026-05-01T13:38:19.960,T1,1,5947,4.615,-60.0,-76.3,-16.3,139.01,645522037,645520068,128,17262,17793,13282,18611,966,3,1,True
2026-05-01T13:38:20.049,T1,1,5948,3.865,-69.6,-84.6,-15.0,135.12,397574661,397573012,32,3817,4324,4573,1167,337,3,1,True
2026-05-01T13:38:20.859,T1,1,5955,3.016,-59.8,-78.4,-18.6,131.17,399558991,399557705,120,16670,15740,8921,16690,910,3,1,True
2026-05-01T13:38:20.980,T1,1,5956,3.18,-59.8,-78.1,-18.3,200.12,438150973,438149617,88,15372,17611,11282,18251,950,3,1,True
2026-05-01T13:38:21.189,T1,1,5958,3.354,-60.3,-75.6,-15.3,188.35,487949098,487947667,92,14867,17328,16351,17301,941,3,1,True
2026-05-01T13:38:21.519,T1,1,5961,4.521,-59.8,-75.4,-15.6,181.91,720879955,720878026,92,15634,16736,17109,18379,953,3,1,True
2026-05-01T13:38:21.759,T1,1,5963,4.878,-59.9,-75.9,-16.0,148.97,742394460,742392379,120,17201,17876,14086,18788,967,3,1,True
2026-05-01T13:38:21.849,T1,1,5964,3.138,-60.3,-76.6,-16.3,169.59,438025141,438023802,92,17215,15602,15793,18545,974,3,1,True
2026-05-01T13:38:22.092,T1,1,5966,3.161,-59.1,-77.3,-18.2,212.58,398402222,398400874,76,16575,16156,9581,16806,891,3,1,True
2026-05-01T13:38:22.419,T1,1,5969,3.114,-59.9,-76.9,-17.0,184.99,405422998,405421669,88,16481,16279,12276,16919,919,3,1,True
2026-05-01T13:38:22.510,T1,1,5970,3.898,-58.9,-75.6,-16.7,160.66,508053150,508051488,108,17221,17351,17325,21736,1005,3,1,True
2026-05-01T13:38:22.629,T1,1,5971,4.601,-59.0,-77.4,-18.4,149.62,767003392,767001429,112,16178,16758,11441,18286,926,3,1,True
2026-05-01T13:38:22.720,T1,1,5972,3.401,-59.6,-76.1,-16.5,195.47,490329279,490327828,92,15887,17983,14944,19115,966,3,1,True
2026-05-01T13:38:23.049,T1,1,5975,4.001,-62.3,-79.1,-16.8,145.5,441644870,441643163,96,10665,13968,13476,11909,837,3,1,True
2026-05-01T13:38:23.620,T1,1,5980,4.198,-72.5,-86.1,-13.6,127.21,458876473,458874682,24,2992,3053,3249,562,259,3,1,True
2026-05-01T13:38:23.889,T1,1,5982,4.831,-58.2,-76.5,-18.3,176.93,736752355,736750294,88,17081,15570,12880,18958,915,3,1,True
2026-05-01T13:38:24.069,T1,1,5984,3.016,-60.3,-78.0,-17.7,176.61,411574780,411573494,104,17866,18367,11864,20710,1029,3,1,True
2026-05-01T13:38:24.189,T1,1,5985,4.625,-59.5,-76.5,-17.0,153.19,765585434,765583462,112,17360,17157,11396,17952,933,3,1,True
2026-05-01T13:38:24.309,T1,1,5986,3.194,-59.0,-76.5,-17.4,155.16,427789738,427788375,104,17092,16137,15420,20118,972,3,1,True
2026-05-01T13:38:24.369,T1,1,5987,4.057,-57.7,-75.6,-18.0,137.08,741847299,741845568,120,17498,16450,17456,23264,997,3,1,True
2026-05-01T13:38:24.489,T1,1,5988,4.958,-57.4,-76.2,-18.8,206.87,769157598,769155483,84,18446,17377,14392,23794,999,3,1,True
2026-05-01T13:38:24.617,T1,1,5989,3.888,-69.9,-84.7,-14.8,169.96,395691417,395689759,28,3930,4759,4151,1173,341,3,1,True
2026-05-01T13:38:24.670,T1,1,5990,3.396,-60.0,-76.5,-16.5,138.51,484350593,484349144,120,15936,16621,13220,16852,919,3,1,True
2026-05-01T13:38:25.029,T1,1,5993,3.11,-59.8,-76.8,-17.0,150.92,409491199,409489873,108,17184,16299,15922,20053,996,3,1,True
2026-05-01T13:38:25.269,T1,1,5995,3.279,-59.2,-75.9,-16.7,154.55,425871026,425869628,112,14403,17310,16524,18845,947,3,1,True
2026-05-01T13:38:25.330,T1,1,5996,3.996,-59.9,-76.3,-16.4,141.98,522602238,522600534,128,16215,18174,15370,19684,991,3,1,True
2026-05-01T13:38:25.449,T1,1,5997,3.279,-59.7,-76.4,-16.8,170.98,438043980,438042581,92,17005,15730,14391,18046,941,3,1,True
2026-05-01T13:38:26.259,T1,1,6004,4.681,-57.5,-77.5,-19.9,212.39,640305106,640303110,72,17200,15292,10205,19148,900,3,1,True
2026-05-01T13:38:26.379,T1,1,6005,3.447,-59.6,-75.0,-15.4,183.59,489541476,489540005,92,15436,16890,16744,17829,932,3,1,True
2026-05-01T13:38:26.530,T1,1,6006,3.358,-60.2,-77.0,-16.7,205.36,442194858,442193425,80,16501,16429,10839,15987,903,3,1,True
2026-05-01T13:38:26.680,T1,1,6008,3.143,-60.0,-75.9,-15.9,132.9,402551075,402549735,124,13969,16480,15652,16267,904,3,1,True
2026-05-01T13:38:26.800,T1,1,6009,4.207,-65.2,-81.7,-16.5,159.64,457173975,457172181,64,8671,10217,7224,5526,630,3,1,True
2026-05-01T13:38:26.918,T1,1,6010,3.321,-59.9,-76.4,-16.5,156.15,420090708,420089291,112,17193,17489,12238,17940,946,3,1,True
2026-05-01T13:38:27.280,T1,1,6013,4.958,-57.3,-78.9,-21.6,184.06,736782684,736780569,80,17697,14725,8734,20554,924,3,1,True
2026-05-01T13:38:27.579,T1,1,6016,3.222,-59.2,-75.8,-16.6,181.65,428246622,428245248,92,16783,16712,17314,20628,989,3,1,True
2026-05-01T13:38:27.699,T1,1,6017,4.264,-59.3,-76.0,-16.7,217.29,765714512,765712694,76,16056,16514,13130,17023,902,3,1,True
2026-05-01T13:38:28.149,T1,1,6021,3.143,-59.4,-75.8,-16.3,190.92,411292445,411291105,92,15637,17565,14479,17984,932,3,1,True
2026-05-01T13:38:28.599,T1,1,6025,3.321,-59.6,-76.4,-16.8,165.24,468157677,468156261,100,16871,16524,16588,20276,994,3,1,True
2026-05-01T13:38:28.809,T1,1,6027,4.643,-59.9,-76.3,-16.4,200.68,711384778,711382798,88,15116,17660,14540,17855,943,3,1,True
2026-05-01T13:38:28.900,T1,1,6028,4.203,-79.7,-88.9,-9.2,134.5,442882855,442881062,16,1665,2152,2068,193,194,3,1,True
2026-05-01T13:38:29.019,T1,1,6029,3.255,-59.3,-78.5,-19.2,225.86,446545742,446544354,76,16362,17165,9840,18887,951,3,1,True
2026-05-01T13:38:29.138,T1,1,6030,4.067,-60.3,-77.3,-17.0,134.78,460366753,460365019,116,17306,15634,13473,17897,958,3,1,True
2026-05-01T13:38:29.199,T1,1,6031,4.249,-64.2,-79.7,-15.6,192.46,458803533,458801720,56,8786,10778,9819,6477,658,3,1,True
2026-05-01T13:38:29.680,T1,1,6035,3.161,-57.7,-76.2,-18.5,223.14,407685493,407684144,80,15049,17851,15050,21175,951,3,1,True
2026-05-01T13:38:29.769,T1,1,6036,4.02,-59.9,-76.7,-16.7,134.66,463326687,463324972,128,18078,17237,15401,20858,1021,3,1,True
2026-05-01T13:38:30.100,T1,1,6039,4.071,-63.4,-79.4,-16.0,141.19,434921230,434919494,80,10589,11295,9628,7654,697,3,1,True
2026-05-01T13:38:30.461,T1,1,6042,3.166,-57.3,-75.0,-17.7,157.23,421455525,421454174,108,16569,16981,14576,20079,915,3,1,True
2026-05-01T13:38:30.669,T1,1,6044,4.029,-57.6,-75.3,-17.8,225.99,720212648,720210930,76,17255,17175,13476,20173,925,3,1,True
2026-05-01T13:38:31.029,T1,1,6047,4.095,-57.7,-76.6,-18.9,219.09,726991486,726989739,76,17096,16651,10637,19267,908,3,1,True
2026-05-01T13:38:31.124,T1,1,6048,4.071,-59.3,-75.9,-16.6,199.36,688450910,688449174,88,13959,17544,16084,18268,934,3,1,True
2026-05-01T13:38:31.329,T1,1,6050,3.161,-58.7,-77.1,-18.3,211.8,414624192,414622843,80,17569,16944,10321,19014,935,3,1,True
2026-05-01T13:38:31.449,T1,1,6051,3.288,-57.3,-75.5,-18.2,201.74,454980818,454979416,88,16951,17753,14104,21502,947,3,1,True
2026-05-01T13:38:31.539,T1,1,6052,3.959,-59.3,-75.9,-16.7,177.59,462443916,462442227,104,16600,18469,17601,22336,1033,3,1,True
2026-05-01T13:38:31.630,T1,1,6053,3.344,-58.9,-75.8,-16.9,147.71,456235247,456233821,120,14681,17725,16108,19335,947,3,1,True
2026-05-01T13:38:31.778,T1,1,6054,3.311,-59.2,-75.8,-16.6,144.15,457926394,457924982,124,15198,17875,15873,19205,956,3,1,True
2026-05-01T13:38:31.839,T1,1,6055,3.105,-57.5,-78.2,-20.7,205.64,393065155,393063830,88,16189,18096,11860,23303,992,3,1,True
2026-05-01T13:38:32.439,T1,1,6060,4.151,-59.6,-76.5,-16.9,194.23,723254566,723252796,96,17611,18646,14941,21551,1026,3,1,True
2026-05-01T13:38:32.498,T1,1,6061,3.579,-60.1,-76.2,-16.1,147.94,393251246,393249719,124,17009,18345,15302,19922,1005,3,1,True
2026-05-01T13:38:32.649,T1,1,6062,4.615,-58.8,-78.0,-19.3,188.91,712964055,712962087,88,16930,16624,9330,18761,930,3,1,True
2026-05-01T13:38:32.828,T1,1,6064,3.987,-69.6,-84.7,-15.1,182.54,398742168,398740468,24,3564,4381,3850,1011,314,3,1,True
2026-05-01T13:38:33.009,T1,1,6065,3.372,-59.1,-75.9,-16.8,178.97,485460457,485459018,100,16233,17897,14498,19359,954,3,1,True
2026-05-01T13:38:33.069,T1,1,6066,3.363,-59.0,-75.9,-16.9,163.7,444643957,444642522,104,16671,17025,16502,20534,981,3,1,True
2026-05-01T13:38:34.585,T1,1,6071,4.747,-57.8,-79.4,-21.6,204.09,713812062,713810038,76,17403,15511,8941,21169,954,3,1,True
2026-05-01T13:38:34.585,T1,1,6072,3.86,-63.7,-79.0,-15.2,177.49,393960331,393958684,68,9837,12069,11135,8002,721,3,1,True
2026-05-01T13:38:34.586,T1,1,6073,3.33,-59.4,-75.3,-16.0,193.2,436764699,436763278,92,16597,17774,16972,20198,985,3,1,True
2026-05-01T13:38:34.586,T1,1,6074,3.363,-59.8,-76.2,-16.4,177.84,458045004,458043570,96,16520,17073,15683,19219,976,3,1,True
2026-05-01T13:38:34.586,T1,1,6075,4.226,-89.2,-91.7,-2.4,138.12,441594023,441592220,8,1089,1105,853,42,139,1,1,False
2026-05-01T13:38:34.586,T1,1,6078,3.963,-67.7,-83.2,-15.6,157.22,402800031,402798340,36,5359,5660,4896,1897,402,3,1,True
2026-05-01T13:38:34.586,T1,1,6079,4.015,-59.8,-78.5,-18.7,175.21,460553489,460551776,104,17310,18222,11084,21013,1019,3,1,True
2026-05-01T13:38:34.586,T1,1,6080,3.41,-58.7,-76.1,-17.4,173.53,482503716,482502261,92,15951,15965,17682,20821,977,3,1,True
2026-05-01T13:38:34.660,T1,1,6081,3.344,-59.4,-78.0,-18.6,181.57,456132194,456130767,84,17205,15252,10994,17867,929,3,1,True
2026-05-01T13:38:34.779,T1,1,6082,4.855,-59.7,-76.4,-16.7,156.79,770553430,770551360,112,16965,17561,13749,18926,966,3,1,True
2026-05-01T13:38:34.868,T1,1,6083,3.433,-59.1,-79.1,-20.0,135.22,483979871,483978406,112,17278,15145,8481,18188,927,3,1,True
2026-05-01T13:38:34.989,T1,1,6084,4.798,-59.4,-76.5,-17.2,189.0,766716221,766714175,92,14545,17388,14039,17750,924,3,1,True
2026-05-01T13:38:35.079,T1,1,6085,3.354,-57.3,-75.4,-18.1,224.44,434491434,434490004,80,14976,17955,16529,21797,953,3,1,True
2026-05-01T13:38:35.169,T1,1,6086,3.349,-59.3,-75.8,-16.5,184.29,436349911,436348482,92,14692,16955,14472,17035,901,3,1,True
2026-05-01T13:38:35.408,T1,1,6088,4.179,-59.1,-75.9,-16.8,207.18,721593851,721592068,84,14096,17403,15383,18002,921,3,1,True
2026-05-01T13:38:35.619,T1,1,6090,3.218,-59.0,-75.4,-16.3,198.07,396849169,396847796,84,15751,16638,14201,17136,897,3,1,True
2026-05-01T13:38:35.709,T1,1,6091,3.269,-59.4,-76.3,-16.9,175.24,421743371,421741977,100,16377,17524,15893,20343,990,3,1,True
2026-05-01T13:38:35.800,T1,1,6092,3.466,-59.1,-76.1,-16.9,179.9,482492272,482490793,96,16502,17270,15444,19861,969,3,1,True
2026-05-01T13:38:36.280,T1,1,6096,3.213,-57.2,-76.9,-19.7,208.33,408155464,408154094,88,17198,18333,13484,24228,1002,3,1,True
2026-05-01T13:38:36.370,T1,1,6097,3.386,-67.4,-75.9,-8.5,194.43,434770901,434769457,92,16778,17888,14906,11310,973,3,1,True
