timestamp,device,tag_id,seq,rx_power,fp_power,fp_rx_ratio,quality,std_noise,fp_ampl1,fp_ampl2,fp_ampl3,cir_power,rxpacc,reply_delay,flags
2026-05-01T13:22:16.841,A1,1,323,-64.0,-89.9,-25.9,100.16,156,14945,15625,9992,35303,1529,417486777,1
2026-05-01T13:22:16.924,A1,1,324,-64.2,-88.7,-24.5,136.58,124,11593,16936,11135,25275,1301,455147511,1
2026-05-01T13:22:17.007,A1,1,325,-64.6,-93.7,-29.1,56.88,136,7386,7735,12718,39168,1645,439183354,1
2026-05-01T13:22:17.157,A1,1,326,-64.7,-94.4,-29.8,68.68,120,854,8242,8951,25078,1318,457804719,1
2026-05-01T13:22:17.247,A1,1,327,-65.2,-94.2,-29.0,78.73,112,3624,8818,10436,30882,1491,400479682,1
2026-05-01T13:22:17.367,A1,1,328,-65.5,-93.6,-28.1,74.64,136,3488,10151,9694,27481,1420,466280498,1
2026-05-01T13:22:17.519,A1,1,329,-65.7,-93.3,-27.6,102.13,128,4544,13073,9571,34322,1600,426715678,1
2026-05-01T13:22:17.607,A1,1,330,-65.1,-93.7,-28.7,95.48,124,3770,11840,9835,34858,1575,395820129,1
2026-05-01T13:22:17.697,A1,1,331,-65.1,-93.4,-28.3,96.76,100,4338,9676,7267,21353,1234,392351982,1
2026-05-01T13:22:17.818,A1,1,332,-65.5,-93.4,-27.9,80.38,128,5575,10289,12523,36802,1643,477677731,1
2026-05-01T13:22:17.909,A1,1,333,-66.1,-93.0,-26.9,99.4,124,3198,12326,11788,32693,1581,392340389,1
2026-05-01T13:22:18.073,A1,1,334,-64.0,-94.0,-30.0,75.86,124,4125,9407,6251,23230,1239,487022336,1
2026-05-01T13:22:18.157,A1,1,335,-64.1,-92.4,-28.3,86.84,112,6953,9726,8328,23162,1240,431725409,1
2026-05-01T13:22:18.238,A1,1,336,-66.2,-90.8,-24.6,83.54,128,9907,10693,10231,20891,1270,738346426,1
2026-05-01T13:22:18.328,A1,1,337,-65.0,-95.0,-30.0,44.59,96,6786,4281,8649,26150,1362,418446593,1
2026-05-01T13:22:18.507,A1,1,338,-65.0,-94.5,-29.5,59.33,124,5290,7357,9368,28487,1423,437561591,1
2026-05-01T13:22:18.568,A1,1,339,-64.0,-89.6,-25.7,131.28,104,8523,13653,11799,23306,1240,743172402,1
2026-05-01T13:22:18.657,A1,1,340,-64.5,-88.8,-24.3,151.82,116,13090,17611,11701,28836,1403,435988544,1
2026-05-01T13:22:18.777,A1,1,341,-62.7,-83.5,-20.7,133.45,128,13215,17081,16463,23563,1195,421489307,1
2026-05-01T13:22:18.898,A1,1,342,-64.0,-91.4,-27.4,104.48,104,6173,10866,11469,25463,1298,395965299,1
2026-05-01T13:22:19.017,A1,1,343,-64.9,-91.0,-26.0,109.53,128,9075,14020,14518,36336,1600,404870152,1
2026-05-01T13:22:19.137,A1,1,344,-63.0,-92.8,-29.8,29.44,132,8888,3886,7997,20646,1130,394717485,1
2026-05-01T13:22:19.257,A1,1,345,-64.1,-92.2,-28.1,77.93,132,5992,10287,12950,32186,1464,441488562,1
2026-05-01T13:22:19.347,A1,1,346,-61.7,-95.2,-33.5,48.48,128,3844,6206,5226,19863,1059,404323209,1
2026-05-01T13:22:19.469,A1,1,347,-63.7,-94.5,-30.8,69.2,132,4222,9135,8843,32658,1455,467101168,1
2026-05-01T13:22:19.603,A1,1,348,-62.2,-94.0,-31.8,83.28,96,3212,7995,7763,24112,1187,395922645,1
2026-05-01T13:22:19.707,A1,1,349,-62.5,-93.3,-30.8,29.78,144,8716,4289,8633,25399,1231,764296874,1
2026-05-01T13:22:19.827,A1,1,350,-60.6,-93.3,-32.6,20.7,164,7219,3394,5771,16554,932,743647655,1
2026-05-01T13:22:19.917,A1,1,351,-63.4,-94.4,-31.0,33.69,144,8436,4851,8596,30862,1401,394655012,1
2026-05-01T13:22:20.007,A1,1,352,-63.8,-94.0,-30.1,100.13,116,4585,11615,6951,32652,1462,455483527,1
2026-05-01T13:22:20.181,A1,1,353,-63.1,-92.5,-29.4,85.94,108,5194,9282,10263,26131,1276,762759092,1
2026-05-01T13:22:20.219,A1,1,354,-63.5,-93.5,-30.0,85.12,116,3998,9874,7332,24400,1247,437999396,1
2026-05-01T13:22:20.337,A1,1,355,-63.1,-93.6,-30.5,72.09,128,5689,9227,8119,28202,1324,459163747,1
2026-05-01T13:22:20.487,A1,1,356,-63.0,-92.6,-29.6,35.59,180,10171,6406,10304,30914,1381,458376171,1
2026-05-01T13:22:20.578,A1,1,357,-64.6,-93.7,-29.1,80.89,88,5166,7118,8576,21574,1218,387377381,1
2026-05-01T13:22:20.698,A1,1,358,-64.2,-93.8,-29.6,90.27,100,2042,9027,9804,27103,1349,408802279,1
2026-05-01T13:22:20.788,A1,1,359,-62.7,-94.5,-31.8,69.08,92,3331,6355,8953,25786,1247,692104560,1
2026-05-01T13:22:20.928,A1,1,360,-64.3,-93.8,-29.6,95.5,96,3783,9168,5671,19715,1153,736878923,1
2026-05-01T13:22:20.999,A1,1,361,-63.3,-95.3,-32.0,57.93,124,2214,7183,7337,25022,1256,519937193,1
2026-05-01T13:22:21.126,A1,1,362,-64.6,-93.4,-28.7,93.33,116,4755,10826,6926,24744,1307,708685053,1
2026-05-01T13:22:21.209,A1,1,363,-64.8,-93.2,-28.5,90.7,88,3406,7982,10137,22500,1252,438620206,1
2026-05-01T13:22:21.327,A1,1,364,-64.9,-93.0,-28.2,75.45,128,6586,9658,11504,32159,1502,454656058,1
2026-05-01T13:22:21.448,A1,1,365,-64.8,-92.9,-28.1,96.27,116,5387,11167,9889,29673,1440,465940791,1
2026-05-01T13:22:21.539,A1,1,366,-64.7,-94.1,-29.4,74.32,120,4574,8918,8060,25742,1337,456294855,1
2026-05-01T13:22:21.687,A1,1,367,-64.3,-93.3,-29.0,90.87,124,5067,11268,9414,32176,1475,454723089,1
2026-05-01T13:22:21.770,A1,1,368,-64.2,-92.4,-28.2,67.46,112,8817,7556,11241,28460,1380,518238895,1
2026-05-01T13:22:21.869,A1,1,369,-64.5,-93.2,-28.7,79.95,112,4397,8954,8940,22909,1252,481215844,1
2026-05-01T13:22:21.957,A1,1,370,-64.6,-93.1,-28.5,98.44,100,5573,9844,6190,20502,1189,459513877,1
2026-05-01T13:22:22.077,A1,1,371,-65.2,-94.0,-28.7,68.86,96,4307,6611,9088,21001,1230,458690497,1
2026-05-01T13:22:22.229,A1,1,372,-64.5,-92.6,-28.1,105.84,108,6765,11431,7968,26962,1361,464184286,1
2026-05-01T13:22:22.318,A1,1,373,-64.9,-93.2,-28.3,78.25,96,4696,7512,9492,21100,1219,417658168,1
2026-05-01T13:22:22.437,A1,1,374,-64.8,-93.9,-29.2,61.44,104,4825,6390,9456,22929,1264,411035681,1
2026-05-01T13:22:22.527,A1,1,375,-64.0,-93.5,-29.4,87.7,96,3902,8419,6652,18316,1101,408661637,1
2026-05-01T13:22:22.648,A1,1,376,-64.6,-93.7,-29.1,58.35,148,4317,8636,12456,35637,1567,466215720,1
2026-05-01T13:22:22.769,A1,1,377,-64.6,-93.8,-29.2,63.94,112,3534,7161,9228,21803,1226,409929718,1
2026-05-01T13:22:22.888,A1,1,378,-65.1,-93.6,-28.5,116.65,84,5940,9799,5675,22145,1259,406849014,1
2026-05-01T13:22:22.977,A1,1,379,-64.4,-92.6,-28.2,119.0,100,7419,11900,7811,28835,1401,435205528,1
2026-05-01T13:22:23.098,A1,1,380,-64.7,-92.6,-27.9,100.3,120,6310,12036,9435,30285,1449,491404630,1
2026-05-01T13:22:23.249,A1,1,381,-65.1,-93.0,-27.9,93.74,120,6199,11249,9077,28845,1436,413344952,1
2026-05-01T13:22:23.337,A1,1,382,-65.1,-93.4,-28.3,92.81,96,5032,8910,7095,19921,1191,485531598,1
2026-05-01T13:22:23.474,A1,1,383,-64.6,-92.8,-28.2,97.77,112,5990,10950,8007,25374,1321,586037388,1
2026-05-01T13:22:23.587,A1,1,384,-65.1,-92.6,-27.5,104.05,132,9005,13734,8013,35833,1601,761345686,1
2026-05-01T13:22:23.682,A1,1,385,-65.0,-92.6,-27.6,86.24,140,7110,12073,13743,41533,1714,761351658,1
2026-05-01T13:22:23.757,A1,1,386,-64.7,-92.8,-28.2,81.37,128,6034,10415,10496,29590,1431,397554102,1
2026-05-01T13:22:23.878,A1,1,387,-65.3,-93.5,-28.2,91.61,108,6468,9894,6323,23263,1297,407493015,1
2026-05-01T13:22:23.997,A1,1,388,-64.3,-92.5,-28.2,99.43,104,6444,10341,6850,21418,1203,664762226,1
2026-05-01T13:22:24.168,A1,1,389,-64.6,-92.8,-28.2,84.68,108,5758,9145,10060,25175,1319,438531859,1
2026-05-01T13:22:24.244,A1,1,390,-64.5,-92.9,-28.4,97.86,116,6998,11352,7423,27992,1383,436996344,1
2026-05-01T13:22:24.298,A1,1,391,-64.8,-92.7,-27.9,64.22,116,6544,7450,11012,24778,1316,459605818,1
2026-05-01T13:22:24.417,A1,1,392,-64.9,-93.8,-28.9,60.17,120,5927,7220,9543,25413,1337,430296103,1
2026-05-01T13:22:24.538,A1,1,393,-65.0,-93.1,-28.1,96.28,124,6223,11939,8896,31390,1493,428066966,1
2026-05-01T13:22:24.657,A1,1,394,-64.8,-93.2,-28.5,92.53,120,5876,11103,8094,28253,1404,423321869,1
2026-05-01T13:22:24.790,A1,1,395,-64.5,-93.3,-28.8,68.27,144,6595,9831,11206,34593,1537,414343363,1
2026-05-01T13:22:24.869,A1,1,396,-64.0,-93.3,-29.2,86.92,148,7413,12864,8181,38540,1598,740021837,1
2026-05-01T13:22:24.988,A1,1,397,-63.7,-93.0,-29.3,91.72,112,6426,10273,6752,24996,1271,440193543,1
2026-05-01T13:22:25.167,A1,1,398,-63.7,-93.1,-29.4,61.28,120,6328,7353,9861,25410,1284,456375024,1
2026-05-01T13:22:25.197,A1,1,399,-64.0,-93.7,-29.8,77.85,120,6845,9342,5839,25363,1294,391924275,1
2026-05-01T13:22:25.319,A1,1,400,-64.3,-92.8,-28.5,78.24,136,7993,10641,11446,36592,1571,459198496,1
2026-05-01T13:22:25.438,A1,1,401,-63.9,-93.4,-29.5,86.42,112,6612,9679,6323,24636,1271,423797631,1
2026-05-01T13:22:25.612,A1,1,402,-63.8,-92.8,-29.0,62.17,144,7316,8952,11136,31781,1441,501534285,1
2026-05-01T13:22:25.649,A1,1,403,-63.8,-93.3,-29.5,73.25,124,5497,9083,6950,22138,1203,436855913,1
2026-05-01T13:22:25.771,A1,1,404,-63.7,-93.3,-29.6,82.73,116,6985,9597,5491,23734,1238,718050828,1
2026-05-01T13:22:25.859,A1,1,405,-64.3,-93.1,-28.7,80.62,136,6902,10964,11060,36378,1568,452734806,1
2026-05-01T13:22:26.041,A1,1,406,-63.9,-92.8,-28.9,56.43,128,7242,7223,10478,25940,1306,439270080,1
2026-05-01T13:22:26.067,A1,1,407,-63.9,-93.2,-29.3,70.48,128,7289,9021,10233,31881,1449,390422777,1
2026-05-01T13:22:26.218,A1,1,408,-64.0,-93.6,-29.6,81.05,164,8240,13293,7617,43999,1706,470964659,1
2026-05-01T13:22:26.308,A1,1,409,-63.7,-93.6,-30.0,87.11,108,6894,9408,5449,24853,1267,474222970,1
2026-05-01T13:22:26.528,A1,1,410,-64.1,-93.4,-29.3,79.38,128,5502,10160,7909,26949,1338,724404108,1
2026-05-01T13:22:26.529,A1,1,411,-63.4,-93.4,-30.0,48.22,180,7933,8680,8999,31814,1420,400110573,1
2026-05-01T13:22:26.638,A1,1,412,-63.4,-92.9,-29.5,58.63,156,9592,9146,11388,39700,1588,405098114,1
2026-05-01T13:22:26.759,A1,1,413,-63.4,-93.3,-29.9,56.71,168,5505,9528,8286,26997,1309,483996708,1
2026-05-01T13:22:26.897,A1,1,414,-64.0,-93.0,-29.0,72.64,104,7098,7555,9519,25187,1289,392962309,1
2026-05-01T13:22:26.969,A1,1,415,-63.5,-92.8,-29.3,66.36,136,6706,9025,9146,26287,1295,479420766,1
2026-05-01T13:22:27.087,A1,1,416,-64.5,-93.9,-29.4,72.65,132,6188,9590,6789,26325,1342,741183577,1
2026-05-01T13:22:27.178,A1,1,417,-63.8,-93.3,-29.4,80.35,124,6748,9963,7159,26620,1320,630714584,1
2026-05-01T13:22:27.299,A1,1,418,-64.2,-93.2,-29.1,69.72,128,7216,8924,9927,30363,1426,721292140,1
2026-05-01T13:22:27.449,A1,1,419,-64.2,-92.6,-28.4,76.31,128,8305,9768,12292,35746,1550,486207615,1
2026-05-01T13:22:27.538,A1,1,420,-63.9,-93.0,-29.1,88.76,116,7075,10296,6038,24408,1267,463686333,1
2026-05-01T13:22:27.658,A1,1,421,-65.1,-93.1,-27.9,93.11,128,6580,11918,8497,30641,1481,709781762,1
2026-05-01T13:22:27.764,A1,1,422,-64.5,-92.9,-28.4,72.86,116,6602,8452,10050,25862,1332,391055910,1
2026-05-01T13:22:27.839,A1,1,423,-65.1,-92.7,-27.6,86.34,128,7871,11052,12867,38247,1651,500945116,1
2026-05-01T13:22:27.957,A1,1,424,-64.7,-92.9,-28.2,83.0,96,5300,7968,10786,24486,1304,475185465,1
2026-05-01T13:22:28.162,A1,1,425,-65.2,-92.9,-27.7,97.65,112,5658,10937,11013,30943,1490,407369409,1
2026-05-01T13:22:28.171,A1,1,426,-64.8,-92.7,-27.9,105.88,120,8697,12706,7512,32883,1515,436120950,1
2026-05-01T13:22:28.297,A1,1,427,-64.9,-92.8,-27.8,116.28,112,8367,13023,7927,34133,1552,389470145,1
2026-05-01T13:22:28.409,A1,1,428,-64.4,-92.8,-28.5,107.04,92,4670,9848,9604,25011,1302,422154989,1
2026-05-01T13:22:28.497,A1,1,429,-64.9,-93.3,-28.3,103.71,104,5486,10786,7428,25425,1339,423178630,1
2026-05-01T13:22:28.616,A1,1,430,-64.8,-92.8,-28.0,81.46,124,4794,10101,10734,27570,1386,394974473,1
2026-05-01T13:22:28.738,A1,1,431,-64.9,-92.8,-27.9,93.75,128,4861,12000,12731,37386,1625,408320488,1
2026-05-01T13:22:28.857,A1,1,432,-65.1,-93.8,-28.7,91.05,100,4283,9105,9668,27285,1394,393479089,1
2026-05-01T13:22:28.979,A1,1,433,-65.1,-92.8,-27.8,99.44,132,6618,13126,10194,36293,1609,456716404,1
2026-05-01T13:22:29.152,A1,1,434,-64.5,-92.8,-28.3,90.55,112,4994,10142,8485,23090,1257,419838693,1
2026-05-01T13:22:29.188,A1,1,435,-64.4,-93.1,-28.6,88.58,132,4977,11693,12207,38599,1622,442416376,1
2026-05-01T13:22:29.277,A1,1,436,-64.1,-93.2,-29.1,83.77,116,4391,9717,9690,27452,1353,759097014,1
2026-05-01T13:22:29.447,A1,1,437,-64.4,-94.3,-29.9,69.08,116,3944,8013,9586,28385,1388,437672109,1
2026-05-01T13:22:29.488,A1,1,438,-64.2,-93.0,-28.9,91.46,112,4481,10243,12279,34921,1528,708438477,1
2026-05-01T13:22:29.609,A1,1,439,-64.6,-93.6,-29.0,64.95,124,4003,8054,11246,28718,1406,487835641,1
2026-05-01T13:22:30.958,A1,1,440,-64.5,-93.4,-28.9,74.87,128,4146,9583,12204,34771,1543,740858454,1
2026-05-01T13:22:30.958,A1,1,441,-64.2,-92.8,-28.5,106.32,96,6721,10207,6128,21995,1216,484624080,1
2026-05-01T13:22:30.958,A1,1,442,-65.1,-93.3,-28.2,97.36,112,4286,10904,8862,27031,1389,728618658,1
2026-05-01T13:22:30.958,A1,1,443,-64.4,-92.8,-28.4,119.69,96,7072,11490,6902,27274,1362,438138688,1
2026-05-01T13:22:30.959,A1,1,444,-65.2,-93.1,-27.9,107.86,112,7050,12080,7062,29054,1446,434307150,1
2026-05-01T13:22:30.959,A1,1,445,-64.4,-93.8,-29.5,88.34,92,490,8127,8619,21096,1196,407751902,1
2026-05-01T13:22:30.959,A1,1,446,-63.9,-93.7,-29.8,99.81,112,4689,11179,7011,29295,1388,738552251,1
2026-05-01T13:22:30.959,A1,1,447,-64.7,-93.7,-29.0,69.61,148,4080,10302,9340,29674,1437,419638055,1
2026-05-01T13:22:30.959,A1,1,448,-63.2,-92.9,-29.7,37.01,136,7728,5034,6569,16672,1021,390976946,1
2026-05-01T13:22:30.959,A1,1,449,-63.7,-92.5,-28.8,38.08,204,8108,7769,7880,21786,1188,483746637,1
2026-05-01T13:22:30.959,A1,1,450,-63.8,-92.3,-28.5,26.32,208,9372,5475,10175,24026,1253,433296768,1
2026-05-01T13:22:30.959,A1,1,451,-65.2,-92.5,-27.3,124.02,88,5119,10914,7659,21372,1241,484232417,1
2026-05-01T13:22:31.017,A1,1,452,-63.2,-91.7,-28.5,47.55,164,8009,7798,7838,18312,1071,404479525,1
2026-05-01T13:22:31.137,A1,1,453,-65.2,-93.7,-28.6,69.34,96,4879,6657,11974,29265,1448,398688442,1
2026-05-01T13:22:31.227,A1,1,454,-64.5,-92.8,-28.3,118.21,92,5933,10875,6739,23418,1268,766215690,1
2026-05-01T13:22:31.317,A1,1,455,-64.7,-93.3,-28.6,99.74,92,1887,9176,9074,21916,1233,388620220,1
2026-05-01T13:22:31.437,A1,1,456,-66.0,-94.3,-28.3,99.72,92,1249,9174,9406,25879,1400,429441455,1
2026-05-01T13:22:31.588,A1,1,457,-65.7,-93.8,-28.1,102.51,136,2238,13942,10058,40783,1744,401657756,1
2026-05-01T13:22:31.677,A1,1,458,-65.8,-94.7,-28.8,63.33,132,3782,8360,8601,25868,1394,425961068,1
2026-05-01T13:22:31.827,A1,1,459,-65.0,-93.2,-28.2,37.9,200,10905,7580,13285,43510,1754,454644510,1
2026-05-01T13:22:31.889,A1,1,460,-64.7,-93.3,-28.6,61.61,192,4984,11829,10060,34347,1546,759417146,1
2026-05-01T13:22:32.007,A1,1,461,-66.0,-94.0,-28.0,81.31,152,2648,12359,10246,36470,1663,390536298,1
2026-05-01T13:22:32.097,A1,1,462,-65.0,-93.6,-28.6,80.65,100,3120,8065,9700,22898,1272,482789817,1
2026-05-01T13:22:32.217,A1,1,463,-65.7,-94.1,-28.4,45.31,124,5876,5618,11341,28170,1449,451521683,1
2026-05-01T13:22:32.309,A1,1,464,-65.5,-93.9,-28.4,73.44,140,4284,10282,12469,39452,1703,439882010,1
2026-05-01T13:22:32.457,A1,1,465,-64.7,-93.6,-28.9,69.44,112,5356,7777,10668,28041,1396,405947338,1
2026-05-01T13:22:32.518,A1,1,466,-64.2,-94.3,-30.1,83.65,124,797,10373,7798,28302,1376,433856486,1
2026-05-01T13:22:32.639,A1,1,467,-63.9,-93.8,-29.8,51.59,144,6636,7429,10124,30522,1418,466742776,1
2026-05-01T13:22:32.759,A1,1,468,-64.2,-93.1,-28.8,41.1,184,9718,7563,11356,35445,1543,407984060,1
2026-05-01T13:22:32.877,A1,1,469,-64.3,-93.1,-28.8,73.79,132,7822,9740,12782,40315,1650,414227955,1
2026-05-01T13:22:32.967,A1,1,470,-64.9,-92.8,-28.0,56.18,160,9988,8989,12733,39273,1660,492751551,1
2026-05-01T13:22:33.059,A1,1,471,-64.9,-92.5,-27.6,103.63,108,6541,11192,9854,28045,1406,452225710,1
2026-05-01T13:22:33.179,A1,1,472,-65.7,-92.8,-27.1,74.71,144,8429,10758,11333,34144,1595,453270090,1
2026-05-01T13:22:33.328,A1,1,473,-65.1,-93.0,-27.9,59.55,116,8435,6908,11101,28328,1421,387446957,1
2026-05-01T13:22:33.416,A1,1,474,-64.9,-93.2,-28.3,97.07,100,8235,9707,5651,24320,1308,399517940,1
2026-05-01T13:22:33.537,A1,1,475,-64.7,-94.7,-30.0,52.7,116,5864,6113,9939,30603,1457,408570607,1
2026-05-01T13:22:33.687,A1,1,476,-63.5,-94.2,-30.7,62.51,152,4733,9501,7359,28999,1362,406956768,1
2026-05-01T13:22:33.777,A1,1,477,-63.9,-94.0,-30.1,32.87,208,4476,6836,7421,19584,1133,470793242,1
2026-05-01T13:22:33.929,A1,1,478,-63.3,-94.0,-30.8,48.1,160,4180,7696,8052,23968,1228,457688033,1
2026-05-01T13:22:33.987,A1,1,479,-64.2,-93.2,-29.0,49.77,124,8754,6171,10450,29071,1395,399244792,1
2026-05-01T13:22:34.108,A1,1,480,-65.0,-93.1,-28.1,45.24,128,8592,5791,9425,23775,1299,455843849,1
2026-05-01T13:22:34.197,A1,1,481,-63.4,-92.3,-28.9,44.74,108,7974,4832,8128,17277,1048,463818095,1
2026-05-01T13:22:34.319,A1,1,482,-63.1,-93.3,-30.3,39.1,220,4997,8602,6365,20413,1125,403166258,1
2026-05-01T13:22:34.468,A1,1,483,-64.7,-92.9,-28.2,44.95,156,10279,7012,10408,31055,1468,456758914,1
2026-05-01T13:22:34.557,A1,1,484,-65.0,-93.3,-28.3,87.6,148,5511,12965,8447,34265,1556,758599760,1
2026-05-01T13:22:34.679,A1,1,485,-65.1,-93.6,-28.5,119.28,100,5127,11928,7240,29700,1454,400210778,1
2026-05-01T13:22:34.796,A1,1,486,-64.9,-93.6,-28.7,119.65,80,4608,9572,6827,21622,1233,446168977,1
2026-05-01T13:22:34.888,A1,1,487,-64.1,-93.7,-29.5,88.55,108,4795,9563,7848,25638,1309,450591153,1
2026-05-01T13:22:35.006,A1,1,488,-64.7,-93.4,-28.7,97.95,116,5426,11362,7001,27470,1380,465114636,1
2026-05-01T13:22:35.127,A1,1,489,-64.4,-93.8,-29.4,94.08,88,3082,8279,7852,20655,1184,492817618,1
2026-05-01T13:22:35.248,A1,1,490,-65.1,-93.1,-28.0,84.47,124,6799,10474,11831,35620,1596,747271866,1
2026-05-01T13:22:35.369,A1,1,491,-64.7,-93.7,-29.1,104.55,132,6466,13801,8121,42736,1721,416677439,1
2026-05-01T13:22:35.459,A1,1,492,-65.1,-93.6,-28.5,60.16,128,8791,7701,10522,33294,1541,436235892,1
2026-05-01T13:22:35.577,A1,1,493,-64.1,-94.5,-30.4,72.36,124,4242,8973,7079,26636,1332,484344311,1
2026-05-01T13:22:35.699,A1,1,494,-63.7,-95.3,-31.6,69.05,108,2088,7457,6629,22844,1217,474467168,1
2026-05-01T13:22:35.789,A1,1,495,-64.1,-93.6,-29.5,55.96,140,6055,7834,10949,31535,1448,443870317,1
2026-05-01T13:22:35.938,A1,1,496,-64.9,-93.4,-28.6,100.57,124,5187,12471,8531,33697,1539,412008589,1
2026-05-01T13:22:36.027,A1,1,497,-62.0,-94.5,-32.4,68.78,140,5831,9629,5705,32331,1365,400498189,1
2026-05-01T13:22:36.146,A1,1,498,-62.5,-93.5,-31.0,47.39,144,4935,6824,7103,18989,1064,404311081,1
2026-05-01T13:22:36.269,A1,1,499,-63.8,-93.3,-29.4,53.93,136,7073,7334,10562,29369,1386,430675803,1
2026-05-01T13:22:36.359,A1,1,500,-65.2,-94.1,-28.9,82.43,112,1752,9232,11228,32165,1518,499817604,1
2026-05-01T13:22:36.478,A1,1,501,-63.9,-93.8,-30.0,75.36,132,3836,9947,9977,33079,1472,430472509,1
2026-05-01T13:22:36.596,A1,1,502,-64.0,-93.2,-29.2,31.99,188,10296,6015,10022,32112,1457,767761889,1
2026-05-01T13:22:36.717,A1,1,503,-63.1,-93.9,-30.7,64.38,144,4429,9270,7577,26730,1290,414078999,1
2026-05-01T13:22:36.806,A1,1,504,-62.8,-94.4,-31.7,67.92,132,2990,8966,5424,22694,1174,442435190,1
2026-05-01T13:22:36.928,A1,1,505,-62.9,-94.6,-31.7,55.8,148,3743,8258,7547,27615,1303,488528473,1
2026-05-01T13:22:37.047,A1,1,506,-63.3,-94.9,-31.6,66.06,148,2601,9777,6847,30951,1397,405261326,1
2026-05-01T13:22:37.167,A1,1,507,-63.8,-93.8,-29.9,32.32,152,9959,4912,9970,34066,1493,469221825,1
2026-05-01T13:22:37.258,A1,1,508,-63.2,-95.5,-32.3,58.13,144,1817,8371,7437,30617,1386,390798305,1
2026-05-01T13:22:37.378,A1,1,509,-63.8,-95.0,-31.2,75.74,112,1360,8483,7991,27779,1346,474099230,1
2026-05-01T13:22:37.498,A1,1,510,-64.0,-94.3,-30.3,79.02,132,989,10431,11107,40192,1632,457932324,1
2026-05-01T13:22:37.616,A1,1,511,-64.0,-94.6,-30.6,54.63,124,3840,6774,11146,33806,1494,699080118,1
2026-05-01T13:22:37.736,A1,1,512,-64.2,-94.4,-30.2,94.78,120,3607,11374,7677,34598,1521,430542091,1
2026-05-01T13:22:37.857,A1,1,513,-63.4,-94.6,-31.2,84.23,124,2996,10445,6981,31904,1421,412637457,1
2026-05-01T13:22:38.007,A1,1,514,-63.4,-94.5,-31.1,74.75,128,3529,9568,8256,32320,1434,758439546,1
2026-05-01T13:22:38.097,A1,1,515,-63.6,-93.8,-30.2,60.69,140,6634,8497,9886,33617,1470,741687823,1
2026-05-01T13:22:38.187,A1,1,516,-62.6,-93.4,-30.8,56.95,156,7327,8884,10184,36098,1472,467275204,1
2026-05-01T13:22:38.278,A1,1,517,-62.6,-94.0,-31.4,70.84,128,4061,9068,6917,26009,1250,434884971,1
2026-05-01T13:22:38.368,A1,1,518,-62.8,-94.3,-31.5,71.91,152,4471,10931,6628,33884,1437,488260238,1
2026-05-01T13:22:38.488,A1,1,519,-63.4,-94.5,-31.1,75.29,140,3837,10541,6547,31349,1409,657008187,1
2026-05-01T13:22:38.606,A1,1,520,-63.3,-95.7,-32.4,63.05,144,2953,9079,5928,31018,1396,436907648,1
2026-05-01T13:22:38.697,A1,1,521,-63.0,-94.5,-31.5,58.03,148,2729,8589,8258,28856,1335,739180400,1
2026-05-01T13:22:38.818,A1,1,522,-63.2,-93.8,-30.6,45.23,128,7519,5789,10230,31585,1406,432554903,1
2026-05-01T13:22:38.908,A1,1,523,-63.3,-94.4,-31.1,66.41,112,2694,7438,7198,20925,1148,435312152,1
2026-05-01T13:22:39.058,A1,1,524,-62.4,-95.0,-32.6,43.09,104,5017,4481,6808,20732,1108,598353887,1
2026-05-01T13:22:39.148,A1,1,525,-63.8,-94.5,-30.7,89.97,132,1719,11876,9617,42682,1671,759987110,1
2026-05-01T13:22:39.237,A1,1,526,-64.2,-94.1,-29.9,56.8,168,4976,9542,10034,34661,1526,418973494,1
2026-05-01T13:22:39.328,A1,1,527,-62.9,-95.1,-32.2,64.34,148,4517,9522,8067,38702,1540,455987821,1
2026-05-01T13:22:39.447,A1,1,528,-64.3,-93.6,-29.3,69.76,140,5484,9767,13625,44251,1727,478075112,1
2026-05-01T13:22:39.567,A1,1,529,-65.1,-93.5,-28.4,92.49,132,5369,12209,8579,33226,1542,413658016,1
2026-05-01T13:22:39.656,A1,1,530,-64.6,-93.5,-28.9,77.68,104,1849,8079,10772,24983,1313,453919367,1
2026-05-01T13:22:39.777,A1,1,531,-64.3,-93.6,-29.3,64.49,112,3943,7223,11084,27244,1358,757844329,1
2026-05-01T13:22:39.868,A1,1,532,-64.7,-91.9,-27.2,121.04,112,8318,13557,8539,30728,1462,561856603,1
2026-05-01T13:22:39.958,A1,1,533,-64.1,-94.5,-30.3,58.51,172,6602,10064,6280,32478,1473,453584724,1
2026-05-01T13:22:40.078,A1,1,534,-65.6,-92.4,-26.8,105.33,108,4509,11376,13543,32768,1555,469075262,1
2026-05-01T13:22:40.196,A1,1,535,-65.0,-92.6,-27.6,94.38,144,9956,13591,8410,38133,1642,398559106,1
2026-05-01T13:22:40.347,A1,1,536,-64.6,-95.2,-30.7,92.48,88,2368,8138,5776,21432,1214,719294536,1
2026-05-01T13:22:40.439,A1,1,537,-64.0,-95.4,-31.4,52.91,104,1895,5503,8676,23868,1257,758481209,1
2026-05-01T13:22:40.528,A1,1,538,-63.9,-92.9,-29.0,92.1,116,5418,10684,8021,25811,1302,414359585,1
2026-05-01T13:22:40.647,A1,1,539,-64.4,-94.5,-30.1,70.54,132,3962,9311,9283,32853,1496,420499382,1
