timestamp,device,tag_id,seq,rx_power,fp_power,fp_rx_ratio,quality,std_noise,fp_ampl1,fp_ampl2,fp_ampl3,cir_power,rxpacc,reply_delay,flags
2026-03-26T13:35:54.941,A1,1,932,-58.5,-77.9,-19.4,77.92,208,17210,16207,10841,19659,943,638994238,1
2026-03-26T13:35:55.451,A1,1,933,-56.3,-71.4,-15.1,63.5,268,17187,17019,15901,18190,840,638993879,1
2026-03-26T13:35:55.961,A1,1,934,-58.1,-73.2,-15.1,90.27,204,18040,18415,15468,19634,929,638994335,1
2026-03-26T13:35:56.470,A1,1,935,-56.4,-74.0,-17.6,69.1,240,16530,16583,11642,17546,830,638993873,1
2026-03-26T13:35:56.949,A1,1,936,-56.3,-73.9,-17.7,62.35,268,16872,16710,11452,17957,834,638994216,1
2026-03-26T13:35:57.459,A1,1,937,-57.4,-74.2,-16.8,81.76,212,18090,17333,14981,20804,933,638993932,1
2026-03-26T13:35:57.969,A1,1,938,-58.3,-76.2,-17.9,79.77,212,17945,16911,13953,21107,969,638994029,1
2026-03-26T13:35:58.451,A1,1,939,-56.5,-73.0,-16.4,92.28,184,17338,16980,13708,18411,853,638994108,1
2026-03-26T13:35:58.959,A1,1,940,-56.2,-71.6,-15.4,79.01,208,16801,16435,15676,17673,826,638994266,1
2026-03-26T13:35:59.470,A1,1,941,-58.4,-74.5,-16.0,79.32,244,18523,19353,17020,23271,1024,638994268,1
2026-03-26T13:35:59.949,A1,1,942,-56.9,-73.3,-16.4,61.1,280,17568,17108,14166,19054,878,638994072,1
2026-03-26T13:36:00.489,A1,1,943,-56.9,-72.5,-15.6,59.33,292,17835,17323,16093,19701,893,638994223,1
2026-03-26T13:36:00.968,A1,1,944,-56.7,-74.2,-17.5,88.35,192,17620,16963,12909,19582,883,638993903,1
2026-03-26T13:36:01.449,A1,1,945,-56.6,-73.8,-17.2,88.55,188,16619,16647,11631,17232,827,638993905,1
2026-03-26T13:36:01.960,A1,1,946,-56.7,-74.4,-17.7,90.88,184,17170,16722,10355,17654,840,638994194,1
2026-03-26T13:36:02.468,A1,1,947,-57.0,-73.3,-16.2,69.4,248,17719,17210,14838,19457,892,638993949,1
2026-03-26T13:36:02.980,A1,1,948,-58.1,-75.3,-17.2,86.48,224,18677,19372,15266,23956,1026,638993937,1
2026-03-26T13:36:03.458,A1,1,949,-56.6,-74.0,-17.4,65.06,256,16593,16655,11913,17614,835,638994315,1
2026-03-26T13:36:03.970,A1,1,950,-58.4,-76.5,-18.1,76.39,232,17866,17722,14413,22448,1003,638993891,1
2026-03-26T13:36:04.481,A1,1,951,-56.6,-71.4,-14.8,91.84,192,17429,17634,16934,19126,871,638994076,1
2026-03-26T13:36:04.960,A1,1,952,-56.4,-73.0,-16.7,75.65,228,17314,17248,12919,18427,848,638993998,1
2026-03-26T13:36:05.470,A1,1,953,-56.3,-73.2,-16.8,98.43,172,17365,16930,13592,18881,857,638994003,1
2026-03-26T13:36:05.980,A1,1,954,-56.6,-73.6,-17.0,67.17,252,17486,16927,13505,19173,871,638993931,1
2026-03-26T13:36:06.466,A1,1,955,-56.3,-73.3,-17.1,69.64,244,17377,16991,13285,19009,859,638994065,1
2026-03-26T13:36:06.971,A1,1,956,-58.6,-75.3,-16.6,90.55,212,18550,19197,14787,22433,1012,638993839,1
2026-03-26T13:36:07.481,A1,1,957,-56.6,-71.8,-15.2,87.19,192,16439,16741,15860,17448,832,638994137,1
2026-03-26T13:36:07.960,A1,1,958,-56.7,-73.3,-16.6,89.61,188,17130,16846,12235,17430,835,638994284,1
2026-03-26T13:36:08.468,A1,1,959,-56.6,-74.3,-17.7,102.77,164,17506,16855,13001,19707,885,638994080,1
2026-03-26T13:36:08.981,A1,1,960,-56.4,-73.8,-17.3,86.87,192,17020,16679,11660,17784,835,638994313,1
2026-03-26T13:36:09.488,A1,1,961,-57.8,-74.3,-16.5,82.52,208,17733,17165,16972,21438,961,638993940,1
2026-03-26T13:36:09.970,A1,1,962,-56.5,-72.1,-15.6,90.71,184,16332,16691,15205,17398,828,638993897,1
2026-03-26T13:36:10.478,A1,1,963,-56.7,-72.7,-16.0,90.39,188,17134,16994,13768,17787,842,638993836,1
2026-03-26T13:36:10.988,A1,1,964,-56.7,-72.7,-16.0,79.85,208,16864,16608,14291,17615,838,638994298,1
2026-03-26T13:36:11.469,A1,1,965,-56.8,-72.0,-15.2,60.9,276,16692,16808,15015,17175,830,638994329,1
2026-03-26T13:36:12.009,A1,1,966,-56.5,-72.4,-15.9,96.36,176,17083,16959,13900,17695,834,638994197,1
2026-03-26T13:36:12.491,A1,1,967,-56.6,-73.0,-16.3,82.13,204,17308,16755,14430,18611,860,638993851,1
2026-03-26T13:36:12.973,A1,1,968,-56.0,-71.4,-15.4,88.18,196,17220,17283,16350,19053,851,638994329,1
2026-03-26T13:36:13.480,A1,1,969,-56.3,-72.6,-16.2,84.74,200,17084,16947,13732,17993,837,638994316,1
2026-03-26T13:36:13.989,A1,1,970,-57.4,-75.5,-18.1,75.57,228,18069,17229,14245,22084,962,638994142,1
2026-03-26T13:36:14.500,A1,1,971,-56.2,-75.1,-18.9,86.32,192,17071,16573,9556,18448,844,638994246,1
2026-03-26T13:36:15.008,A1,1,972,-56.6,-73.2,-16.6,63.06,272,17243,17152,12731,18105,848,638994197,1
2026-03-26T13:36:15.490,A1,1,973,-57.6,-75.9,-18.3,68.87,248,18023,17080,13902,21807,963,638993876,1
2026-03-26T13:36:16.029,A1,1,974,-56.3,-71.6,-15.4,88.2,192,16804,16935,15883,18130,838,638994009,1
2026-03-26T13:36:16.477,A1,1,975,-56.2,-72.9,-16.7,86.3,196,17131,16915,13287,18314,841,638994153,1
2026-03-26T13:36:16.989,A1,1,976,-56.0,-74.4,-18.4,79.66,212,17450,16888,11527,19668,865,638993856,1
2026-03-26T13:36:17.499,A1,1,977,-57.1,-75.2,-18.1,73.57,232,17838,17068,13549,21117,932,638994201,1
2026-03-26T13:36:17.982,A1,1,978,-58.2,-73.2,-15.0,70.75,264,17971,18678,17295,20870,962,638994309,1
2026-03-26T13:36:18.489,A1,1,979,-56.1,-71.7,-15.6,87.61,192,17137,16822,15934,18578,845,638994297,1
2026-03-26T13:36:18.969,A1,1,980,-56.3,-71.3,-15.0,70.93,240,17051,17023,16167,18095,840,638994106,1
2026-03-26T13:36:19.478,A1,1,981,-56.6,-73.0,-16.3,66.36,252,16730,16722,12984,17158,826,638994305,1
2026-03-26T13:36:19.999,A1,1,982,-55.9,-72.7,-16.7,88.25,188,16767,16591,14272,18441,835,638994162,1
2026-03-26T13:36:20.498,A1,1,983,-56.4,-73.3,-16.9,105.31,160,16980,16849,12217,17648,831,638993995,1
2026-03-26T13:36:20.980,A1,1,984,-58.9,-78.1,-19.2,62.5,288,17610,17999,10272,21229,993,638993988,1
2026-03-26T13:36:21.491,A1,1,985,-56.5,-73.1,-16.6,70.45,240,17152,16908,13422,18232,847,638994051,1
2026-03-26T13:36:22.000,A1,1,986,-58.8,-75.2,-16.5,67.96,284,18435,19300,16511,23422,1039,638994274,1
2026-03-26T13:36:22.477,A1,1,987,-56.2,-75.4,-19.2,66.29,248,17093,16441,9176,18531,847,638994220,1
2026-03-26T13:36:22.990,A1,1,988,-56.1,-72.1,-16.0,96.27,176,16971,16943,14381,17994,831,638994112,1
2026-03-26T13:36:23.499,A1,1,989,-58.3,-74.0,-15.7,63.86,296,18203,18904,16293,21511,980,638993907,1
2026-03-26T13:36:23.978,A1,1,990,-56.5,-72.9,-16.3,68.65,244,16611,16750,13623,17515,831,638993964,1
2026-03-26T13:36:24.488,A1,1,991,-57.8,-76.8,-19.0,70.46,240,17801,16910,13348,22197,977,638993921,1
2026-03-26T13:36:25.001,A1,1,992,-57.4,-72.3,-14.9,67.04,268,17686,17966,15918,19012,893,638994303,1
2026-03-26T13:36:25.479,A1,1,993,-56.8,-73.1,-16.3,67.43,252,17458,16993,14587,18918,873,638994052,1
2026-03-26T13:36:26.020,A1,1,994,-56.5,-73.4,-16.9,87.14,196,17250,17080,12273,18157,845,638994155,1
2026-03-26T13:36:26.499,A1,1,995,-56.4,-73.7,-17.3,103.99,164,17629,17054,13400,19685,879,638994249,1
2026-03-26T13:36:27.009,A1,1,996,-57.1,-75.1,-18.0,93.62,184,18027,17226,13578,21263,935,638994081,1
2026-03-26T13:36:27.488,A1,1,997,-56.7,-72.0,-15.3,80.6,220,17549,17731,15497,18920,870,638994332,1
2026-03-26T13:36:27.998,A1,1,998,-58.6,-75.0,-16.4,76.46,248,18428,18961,14834,21739,995,638994288,1
2026-03-26T13:36:28.509,A1,1,999,-57.9,-74.7,-16.8,87.23,196,18063,17097,15713,21048,957,638993936,1
2026-03-26T13:36:28.990,A1,1,1000,-56.9,-74.4,-17.5,91.89,188,18004,17276,14079,20931,921,638994260,1
2026-03-26T13:36:29.499,A1,1,1001,-56.1,-71.5,-15.4,84.86,200,17216,16971,16115,18702,846,638994025,1
2026-03-26T13:36:30.010,A1,1,1002,-58.4,-74.8,-16.4,72.92,256,18464,18667,17984,24039,1038,638994224,1
2026-03-26T13:36:30.488,A1,1,1003,-58.7,-74.0,-15.3,94.75,196,18072,18571,14825,19567,947,638993834,1
2026-03-26T13:36:30.998,A1,1,1004,-57.2,-71.8,-14.6,85.38,216,17889,18442,18057,20654,923,638994325,1
2026-03-26T13:36:31.508,A1,1,1005,-56.2,-72.2,-16.0,109.42,156,17486,17069,15722,19407,866,638994318,1
2026-03-26T13:36:31.989,A1,1,1006,-56.9,-74.3,-17.3,86.21,196,17549,16897,13514,19577,892,638994259,1
2026-03-26T13:36:32.500,A1,1,1007,-56.3,-71.8,-15.5,96.95,172,16919,16676,15526,17919,834,638994315,1
2026-03-26T13:36:33.007,A1,1,1008,-56.5,-71.8,-15.3,67.52,252,17370,17016,16082,18679,857,638993949,1
2026-03-26T13:36:33.520,A1,1,1009,-56.8,-77.1,-20.3,79.57,208,17493,16550,10313,21246,926,638994202,1
2026-03-26T13:36:34.028,A1,1,1010,-56.5,-73.9,-17.5,87.98,192,17404,16892,12844,19223,869,638993846,1
2026-03-26T13:36:34.508,A1,1,1011,-56.3,-75.0,-18.6,96.23,172,16830,16552,9626,17927,836,638994038,1
2026-03-26T13:36:35.018,A1,1,1012,-56.2,-72.5,-16.4,74.04,228,16930,16882,14005,18170,836,638994184,1
2026-03-26T13:36:35.498,A1,1,1013,-57.4,-75.2,-17.7,105.28,168,17939,17687,9787,18956,893,638994099,1
2026-03-26T13:36:36.008,A1,1,1014,-56.4,-72.8,-16.4,91.21,184,16530,16782,13735,17594,829,638994188,1
2026-03-26T13:36:36.520,A1,1,1015,-56.5,-72.4,-15.8,64.57,260,17037,16789,14201,17643,835,638993874,1
2026-03-26T13:36:37.000,A1,1,1016,-57.0,-72.5,-15.5,103.91,168,17418,17457,14511,18216,862,638993926,1
2026-03-26T13:36:37.509,A1,1,1017,-56.8,-72.5,-15.7,92.86,184,17108,17087,14029,17597,841,638993877,1
2026-03-26T13:36:38.021,A1,1,1018,-58.3,-73.6,-15.3,82.43,232,18163,19124,18504,22748,1009,638994188,1
2026-03-26T13:36:38.498,A1,1,1019,-57.9,-74.7,-16.8,78.86,220,18296,17350,17306,22719,993,638994199,1
2026-03-26T13:36:39.008,A1,1,1020,-58.1,-76.2,-18.1,83.6,212,17298,17723,14409,21873,980,638994003,1
2026-03-26T13:36:39.517,A1,1,1021,-56.5,-75.5,-19.0,106.01,152,16841,16113,8369,17423,828,638993960,1
2026-03-26T13:36:39.998,A1,1,1022,-58.3,-76.9,-18.6,65.73,256,17846,16827,12402,20821,964,638993964,1
2026-03-26T13:36:40.509,A1,1,1023,-56.2,-71.2,-14.9,108.2,156,17045,16879,16035,17836,831,638994272,1
2026-03-26T13:36:41.049,A1,1,1024,-57.3,-75.7,-18.4,75.76,224,18004,16971,14928,22706,973,638994035,1
2026-03-26T13:36:41.498,A1,1,1025,-56.7,-72.4,-15.7,98.0,172,16848,16856,13793,17063,827,638994301,1
2026-03-26T13:36:42.039,A1,1,1026,-56.7,-72.5,-15.8,97.2,176,17628,17107,15674,19309,878,638994269,1
2026-03-26T13:36:42.518,A1,1,1027,-56.3,-71.7,-15.3,89.55,192,17198,17193,15677,18439,847,638994201,1
2026-03-26T13:36:43.060,A1,1,1028,-55.9,-71.6,-15.7,99.15,172,17192,17053,15325,18541,837,638994191,1
2026-03-26T13:36:43.512,A1,1,1029,-56.8,-72.0,-15.3,92.64,196,17792,18158,16818,20357,904,638994052,1
2026-03-26T13:36:44.018,A1,1,1030,-55.8,-72.7,-16.9,96.48,172,16917,16594,14146,18679,837,638994033,1
2026-03-26T13:36:44.527,A1,1,1031,-57.1,-73.4,-16.3,69.51,252,17486,17516,12867,18364,867,638993932,1
2026-03-26T13:36:45.007,A1,1,1032,-56.0,-73.8,-17.8,93.02,180,17078,16743,11607,18433,837,638994048,1
2026-03-26T13:36:45.518,A1,1,1033,-56.9,-74.6,-17.7,86.07,196,17602,16869,13441,20075,902,638994242,1
2026-03-26T13:36:46.033,A1,1,1034,-58.4,-77.8,-19.4,90.79,184,17654,16706,11216,20861,968,638994094,1
2026-03-26T13:36:46.508,A1,1,1035,-58.3,-75.1,-16.9,80.36,228,18343,18321,11471,19658,935,638994202,1
2026-03-26T13:36:47.020,A1,1,1036,-56.6,-74.1,-17.5,88.1,188,16526,16562,11896,17584,835,638994235,1
2026-03-26T13:36:47.528,A1,1,1037,-57.1,-72.4,-15.4,80.3,224,17726,17987,15562,19431,892,638993874,1
2026-03-26T13:36:48.007,A1,1,1038,-56.1,-71.6,-15.5,101.32,168,17159,17022,15244,18113,834,638994328,1
2026-03-26T13:36:48.518,A1,1,1039,-56.6,-73.1,-16.5,79.47,212,17204,16847,13909,18413,854,638993934,1
2026-03-26T13:36:49.028,A1,1,1040,-56.5,-73.2,-16.7,67.56,252,17332,17025,13523,18678,858,638994291,1
2026-03-26T13:36:49.509,A1,1,1041,-56.6,-73.0,-16.4,68.93,244,16660,16818,13606,17708,838,638994053,1
2026-03-26T13:36:50.019,A1,1,1042,-56.6,-73.4,-16.8,68.62,244,16802,16743,12082,17223,828,638993971,1
2026-03-26T13:36:50.529,A1,1,1043,-56.3,-72.4,-16.0,111.51,152,17017,16949,14014,17841,834,638993903,1
2026-03-26T13:36:51.039,A1,1,1044,-57.6,-75.7,-18.1,68.19,248,17990,16911,14786,22031,967,638993995,1
2026-03-26T13:36:51.518,A1,1,1045,-56.3,-72.1,-15.8,112.41,148,16671,16637,15284,17939,834,638994059,1
2026-03-26T13:36:52.031,A1,1,1046,-56.9,-73.1,-16.2,67.24,252,17464,16945,14461,18709,872,638994179,1
2026-03-26T13:36:52.537,A1,1,1047,-56.4,-74.6,-18.2,95.41,180,17862,17174,12647,20739,900,638993884,1
2026-03-26T13:36:53.018,A1,1,1048,-58.3,-78.1,-19.8,79.65,224,17346,17841,11304,22369,1000,638993907,1
2026-03-26T13:36:53.527,A1,1,1049,-56.5,-73.7,-17.2,82.67,204,17312,16865,12955,18815,861,638993847,1
2026-03-26T13:36:54.042,A1,1,1050,-58.2,-78.9,-20.7,87.28,192,17367,16757,9365,21361,973,638993948,1
2026-03-26T13:36:54.519,A1,1,1051,-57.3,-76.0,-18.7,93.47,176,17319,16451,12070,19868,909,638994308,1
2026-03-26T13:36:55.028,A1,1,1052,-56.5,-73.2,-16.6,86.41,196,17139,16936,12699,17859,840,638993966,1
2026-03-26T13:36:55.537,A1,1,1053,-56.4,-72.8,-16.4,96.51,176,17358,16985,14259,18728,856,638993863,1
2026-03-26T13:36:56.048,A1,1,1054,-56.0,-71.5,-15.6,92.21,184,16707,16967,15560,18096,829,638993939,1
2026-03-26T13:36:56.528,A1,1,1055,-56.2,-72.4,-16.2,91.89,184,17093,16908,13820,18013,833,638993932,1
2026-03-26T13:36:57.040,A1,1,1056,-56.2,-71.5,-15.4,90.29,184,16455,16613,16204,17836,829,638994155,1
2026-03-26T13:36:57.550,A1,1,1057,-57.3,-72.7,-15.4,89.55,204,17940,18268,15603,19894,910,638994080,1
2026-03-26T13:36:58.029,A1,1,1058,-56.6,-71.3,-14.7,95.07,180,17255,17112,16218,18021,846,638994271,1
2026-03-26T13:36:58.538,A1,1,1059,-57.7,-75.1,-17.4,78.33,216,17488,16919,11791,18529,891,638994193,1
2026-03-26T13:36:59.047,A1,1,1060,-56.9,-74.4,-17.5,84.6,200,17329,16920,10739,17946,853,638993851,1
2026-03-26T13:36:59.527,A1,1,1061,-56.4,-71.5,-15.1,82.81,200,16884,16562,15861,17514,828,638994072,1
2026-03-26T13:37:00.037,A1,1,1062,-56.4,-71.2,-14.7,83.74,204,17149,17082,16072,17825,836,638994067,1
2026-03-26T13:37:00.548,A1,1,1063,-58.7,-77.8,-19.1,74.08,252,18469,18669,12581,24267,1055,638993855,1
2026-03-26T13:37:01.059,A1,1,1064,-56.2,-75.1,-19.0,54.29,300,16933,16286,9171,17986,832,638994268,1
2026-03-26T13:37:01.568,A1,1,1065,-58.9,-75.9,-17.0,78.32,248,19053,19424,14033,23167,1038,638993947,1
2026-03-26T13:37:02.048,A1,1,1066,-58.7,-73.2,-14.5,76.74,248,18466,19032,18292,21561,994,638994009,1
2026-03-26T13:37:02.528,A1,1,1067,-57.9,-75.4,-17.5,71.88,248,18563,17827,15485,23023,1000,638994139,1
2026-03-26T13:37:03.038,A1,1,1068,-57.0,-71.8,-14.8,59.51,296,17553,17614,15448,18205,862,638994325,1
2026-03-26T13:37:03.547,A1,1,1069,-56.7,-74.9,-18.2,56.42,288,16757,16249,10290,17488,836,638993875,1
2026-03-26T13:37:04.026,A1,1,1070,-56.2,-72.2,-16.1,84.66,196,16772,16594,14671,17864,829,638993860,1
2026-03-26T13:37:04.537,A1,1,1071,-56.5,-72.4,-15.9,59.31,288,17206,17082,14274,18088,845,638993904,1
2026-03-26T13:37:05.048,A1,1,1072,-56.8,-72.6,-15.8,83.49,204,17198,17031,13960,17761,845,638993924,1
2026-03-26T13:37:05.527,A1,1,1073,-56.9,-72.6,-15.8,56.62,304,17433,17212,14274,18210,858,638993831,1
2026-03-26T13:37:06.037,A1,1,1074,-56.1,-71.2,-15.1,86.92,196,17006,17036,15768,17883,828,638994101,1
2026-03-26T13:37:06.547,A1,1,1075,-58.0,-72.8,-14.8,58.01,324,18321,18795,18136,21650,972,638994326,1
2026-03-26T13:37:07.027,A1,1,1076,-56.5,-71.1,-14.6,59.26,288,17053,17068,16138,17600,832,638994237,1
2026-03-26T13:37:07.538,A1,1,1077,-56.7,-72.1,-15.4,83.73,208,17448,17416,14847,18245,855,638994249,1
2026-03-26T13:37:08.076,A1,1,1078,-57.5,-73.6,-16.0,74.17,240,18371,17800,16638,21500,954,638993989,1
2026-03-26T13:37:08.528,A1,1,1079,-56.8,-71.4,-14.7,83.71,200,16480,16741,16250,17127,829,638994331,1
2026-03-26T13:37:09.038,A1,1,1080,-59.0,-77.6,-18.6,81.26,232,18605,18852,12140,23441,1047,638994132,1
2026-03-26T13:37:09.578,A1,1,1081,-57.9,-72.7,-14.8,62.14,296,17953,18394,16561,19786,928,638994055,1
2026-03-26T13:37:10.030,A1,1,1082,-58.0,-75.9,-17.9,77.49,216,17464,16738,12381,19360,921,638994005,1
2026-03-26T13:37:10.538,A1,1,1083,-57.6,-71.9,-14.3,79.36,224,17633,17777,15978,18053,876,638994169,1
2026-03-26T13:37:11.050,A1,1,1084,-58.6,-75.3,-16.7,71.28,252,18773,17962,16353,22833,1020,638994203,1
2026-03-26T13:37:11.562,A1,1,1085,-57.3,-72.8,-15.5,80.51,220,18132,17713,16193,20150,916,638994109,1
2026-03-26T13:37:12.066,A1,1,1086,-58.1,-75.3,-17.2,76.96,240,18576,18470,11251,20409,947,638994241,1
2026-03-26T13:37:12.548,A1,1,1087,-57.2,-71.4,-14.2,79.89,212,16844,16936,15786,16625,830,638993886,1
2026-03-26T13:37:13.062,A1,1,1088,-57.0,-73.1,-16.1,52.53,328,17513,17230,13922,18511,870,638994044,1
2026-03-26T13:37:13.537,A1,1,1089,-57.0,-72.3,-15.3,54.31,304,16453,16511,15165,16988,831,638994044,1
2026-03-26T13:37:14.048,A1,1,1090,-57.1,-72.7,-15.6,84.39,204,17478,17215,14145,17978,860,638994069,1
2026-03-26T13:37:14.556,A1,1,1091,-56.8,-74.0,-17.2,81.9,208,17358,17035,11272,18037,852,638994006,1
2026-03-26T13:37:15.067,A1,1,1092,-57.2,-71.8,-14.6,85.06,200,17107,17012,15227,17065,839,638994200,1
2026-03-26T13:37:15.547,A1,1,1093,-55.6,-74.4,-18.7,72.92,224,16254,16334,11213,18294,824,638994320,1
2026-03-26T13:37:16.058,A1,1,1094,-57.2,-73.6,-16.4,72.94,240,18030,17505,15182,20412,918,638994299,1
2026-03-26T13:37:16.537,A1,1,1095,-57.7,-73.8,-16.0,70.68,248,18171,17529,16034,20676,941,638993860,1
2026-03-26T13:37:17.049,A1,1,1096,-57.4,-73.5,-16.1,79.41,216,17540,17152,13266,18006,870,638994064,1
2026-03-26T13:37:17.556,A1,1,1097,-57.8,-75.7,-18.0,62.27,296,18494,18432,10703,20994,951,638994070,1
2026-03-26T13:37:18.067,A1,1,1098,-57.1,-72.5,-15.4,77.07,224,17732,17263,15600,18911,881,638993986,1
2026-03-26T13:37:18.547,A1,1,1099,-57.1,-73.2,-16.1,86.09,196,16979,16873,12430,16892,833,638993844,1
2026-03-26T13:37:19.058,A1,1,1100,-56.7,-71.9,-15.2,76.62,232,17530,17775,16737,19670,888,638994332,1
2026-03-26T13:37:19.567,A1,1,1101,-56.4,-73.4,-17.0,75.86,228,17872,17296,16239,21747,922,638993944,1
2026-03-26T13:37:20.077,A1,1,1102,-57.8,-75.0,-17.3,73.58,240,18392,17660,15288,22205,977,638994178,1
2026-03-26T13:37:20.557,A1,1,1103,-55.5,-72.0,-16.5,75.22,224,16878,16849,15500,19263,841,638994222,1
2026-03-26T13:37:21.067,A1,1,1104,-57.1,-71.9,-14.8,79.89,216,17570,17257,16262,18476,870,638994038,1
2026-03-26T13:37:21.577,A1,1,1105,-56.7,-72.2,-15.5,56.3,308,17596,17340,15265,18815,867,638994175,1
2026-03-26T13:37:22.055,A1,1,1106,-56.7,-71.8,-15.1,63.91,268,17358,17128,15875,18313,856,638994336,1
2026-03-26T13:37:22.566,A1,1,1107,-58.7,-77.9,-19.2,58.16,308,18370,17914,12129,23142,1032,638993951,1
2026-03-26T13:37:23.077,A1,1,1108,-58.0,-73.7,-15.7,101.84,172,17575,17516,12016,17146,866,638994072,1
2026-03-26T13:37:23.586,A1,1,1109,-55.9,-74.2,-18.3,76.36,220,17108,16799,11440,19039,849,638994015,1
2026-03-26T13:37:24.069,A1,1,1110,-55.7,-74.8,-19.1,75.12,224,17309,16826,11404,20304,871,638994087,1
2026-03-26T13:37:24.576,A1,1,1111,-56.1,-75.2,-19.1,80.88,208,17350,16822,11297,20319,882,638993999,1
2026-03-26T13:37:25.087,A1,1,1112,-56.8,-75.3,-18.5,81.7,208,17542,16993,12668,20682,912,638994198,1
2026-03-26T13:37:25.597,A1,1,1113,-56.9,-71.1,-14.2,81.47,208,16911,16946,16047,16868,827,638993850,1
2026-03-26T13:37:26.077,A1,1,1114,-57.2,-71.5,-14.3,89.55,188,16586,16835,16252,16825,835,638994306,1
2026-03-26T13:37:26.616,A1,1,1115,-57.6,-71.4,-13.9,79.22,224,17637,17746,16706,17997,874,638994190,1
2026-03-26T13:37:27.096,A1,1,1116,-58.1,-74.6,-16.5,70.43,256,18743,18031,16799,22840,1003,638994130,1
2026-03-26T13:37:27.576,A1,1,1117,-57.5,-73.5,-16.0,98.28,192,18441,18869,16525,22318,972,638994138,1
2026-03-26T13:37:28.086,A1,1,1118,-58.2,-76.2,-18.0,64.22,260,17521,16697,13018,19917,941,638993912,1
2026-03-26T13:37:28.600,A1,1,1119,-56.3,-72.2,-15.9,61.73,276,17076,17038,14594,18203,840,638994265,1
2026-03-26T13:37:29.077,A1,1,1120,-56.6,-75.5,-18.8,92.42,176,16705,16266,8453,17222,828,638993831,1
2026-03-26T13:37:29.616,A1,1,1121,-56.6,-72.2,-15.7,94.34,176,16801,16604,15188,17744,838,638993890,1
2026-03-26T13:37:30.096,A1,1,1122,-56.5,-75.1,-18.5,50.83,332,17360,16877,10340,19043,867,638993848,1
2026-03-26T13:37:30.609,A1,1,1123,-58.2,-76.8,-18.7,86.8,208,17984,18054,14157,23556,1020,638993841,1
2026-03-26T13:37:31.086,A1,1,1124,-56.1,-71.6,-15.5,91.78,188,17255,17255,15903,18846,850,638994026,1
2026-03-26T13:37:31.595,A1,1,1125,-56.2,-72.9,-16.7,99.34,168,16499,16689,13626,17805,830,638994028,1
2026-03-26T13:37:32.108,A1,1,1126,-56.1,-72.0,-16.0,86.37,200,17501,17274,15291,19284,859,638994179,1
2026-03-26T13:37:32.617,A1,1,1127,-56.3,-71.2,-14.9,53.24,320,17122,17038,16314,18104,839,638994113,1
2026-03-26T13:37:33.099,A1,1,1128,-56.2,-71.8,-15.6,87.56,200,17506,17511,15284,18913,855,638994155,1
2026-03-26T13:37:33.606,A1,1,1129,-56.0,-75.2,-19.2,93.12,176,16723,16390,8761,17998,827,638994010,1
2026-03-26T13:37:34.118,A1,1,1130,-58.6,-75.1,-16.5,76.34,232,18425,17711,17283,22664,1016,638994271,1
2026-03-26T13:37:34.596,A1,1,1131,-56.9,-74.4,-17.6,53.4,324,17715,17302,11219,18994,876,638993916,1
2026-03-26T13:37:35.107,A1,1,1132,-56.3,-71.8,-15.5,104.59,160,16482,16735,15844,17847,832,638994125,1
2026-03-26T13:37:35.617,A1,1,1133,-57.2,-73.3,-16.1,88.91,192,17714,17070,16289,20173,913,638994082,1
2026-03-26T13:37:36.127,A1,1,1134,-56.0,-74.9,-18.9,89.72,184,16796,16508,9340,18022,829,638994317,1
2026-03-26T13:37:36.608,A1,1,1135,-58.8,-77.7,-18.9,84.14,212,17560,17838,12114,21805,1004,638994143,1
2026-03-26T13:37:37.117,A1,1,1136,-56.8,-73.6,-16.7,90.33,188,17489,16982,14468,19498,887,638994136,1
2026-03-26T13:37:37.626,A1,1,1137,-56.6,-72.8,-16.2,87.6,188,16625,16469,13735,17246,827,638993846,1
2026-03-26T13:37:38.136,A1,1,1138,-56.7,-75.4,-18.7,89.97,180,16772,16195,9102,17351,833,638994276,1
2026-03-26T13:37:38.616,A1,1,1139,-56.9,-72.2,-15.3,93.45,184,17227,17194,14656,17749,848,638993920,1
2026-03-26T13:37:39.127,A1,1,1140,-56.7,-74.4,-17.7,49.86,340,17279,16953,10581,18087,851,638994265,1
2026-03-26T13:37:39.635,A1,1,1141,-57.9,-73.7,-15.8,86.03,220,18202,18926,17505,22630,992,638994074,1
2026-03-26T13:37:40.118,A1,1,1142,-57.6,-77.9,-20.2,76.01,220,17454,16723,10618,21535,958,638994051,1
2026-03-26T13:37:40.626,A1,1,1143,-57.9,-74.7,-16.8,85.59,224,18764,19172,15673,23502,1011,638994205,1
2026-03-26T13:37:41.136,A1,1,1144,-56.3,-73.4,-17.1,91.7,184,17005,16872,12224,17951,835,638994163,1
2026-03-26T13:37:41.645,A1,1,1145,-56.5,-71.1,-14.6,94.68,180,16826,17042,16516,17647,834,638994284,1
2026-03-26T13:37:42.128,A1,1,1146,-58.6,-75.5,-16.8,81.47,240,19090,19554,15472,24074,1049,638994137,1
2026-03-26T13:37:42.636,A1,1,1147,-56.2,-73.3,-17.0,66.58,256,17325,17044,13118,18853,854,638994207,1
2026-03-26T13:37:43.123,A1,1,1148,-57.0,-74.2,-17.2,86.08,200,17823,17216,15520,21396,934,638994248,1
2026-03-26T13:37:43.625,A1,1,1149,-56.1,-72.1,-15.9,104.99,160,16943,16799,14917,18136,835,638993933,1
