timestamp,device,anchor_id,seq,distance_m,rx_power,fp_power,fp_rx_ratio,quality,round_trip,reply_delay,std_noise,fp_ampl1,fp_ampl2,fp_ampl3,cir_power,rxpacc,flags,anchor_count,nlos_suspect
2026-03-26T13:38:54.238,T1,1,1316,41.336,-57.1,-71.3,-14.1,69.88,638995263,638977636,248,17341,17329,16476,17687,853,3,1,True
2026-03-26T13:38:54.715,T1,1,1317,40.815,-56.6,-71.7,-15.0,69.2,638995041,638977636,240,16808,16609,15847,17457,833,3,1,True
2026-03-26T13:38:55.227,T1,1,1318,40.22,-56.8,-74.7,-17.9,67.0,638994787,638977636,244,16636,16349,10629,17256,832,3,1,True
2026-03-26T13:38:55.766,T1,1,1319,41.233,-58.3,-74.9,-16.6,62.8,638995218,638977636,280,18153,17584,15308,20994,967,3,1,True
2026-03-26T13:38:56.245,T1,1,1320,41.402,-57.5,-71.8,-14.3,70.2,638995290,638977636,264,18215,18534,18136,20505,931,3,1,True
2026-03-26T13:38:56.725,T1,1,1321,40.342,-56.4,-72.1,-15.7,65.46,638994839,638977636,252,16737,16495,15107,17605,829,3,1,True
2026-03-26T13:38:57.237,T1,1,1322,41.359,-56.4,-71.0,-14.6,67.28,638995273,638977636,252,16906,16954,16393,17599,830,3,1,True
2026-03-26T13:38:57.746,T1,1,1323,41.106,-58.2,-74.9,-16.8,70.77,638995164,638977636,260,18556,18399,11808,19955,939,3,1,True
2026-03-26T13:38:58.229,T1,1,1324,41.453,-56.6,-73.8,-17.2,73.01,638995313,638977636,240,17693,17522,11861,19027,868,3,1,True
2026-03-26T13:38:58.735,T1,1,1325,41.96,-56.6,-71.2,-14.6,71.24,638995528,638977636,248,17626,17668,16663,18806,865,3,1,True
2026-03-26T13:38:59.245,T1,1,1326,40.328,-56.8,-71.8,-14.9,70.59,638994832,638977636,252,17760,17789,16043,19023,876,3,1,True
2026-03-26T13:38:59.725,T1,1,1327,41.411,-58.5,-76.3,-17.8,62.57,638995295,638977636,272,17539,17020,13216,20162,956,3,1,True
2026-03-26T13:39:00.238,T1,1,1328,40.956,-57.2,-72.2,-15.0,72.3,638995101,638977636,244,17640,17642,15213,18338,870,3,1,True
2026-03-26T13:39:00.746,T1,1,1329,41.416,-56.3,-71.7,-15.5,68.69,638995296,638977636,248,17114,17034,15426,18231,841,3,1,True
2026-03-26T13:39:01.228,T1,1,1330,40.914,-56.7,-72.9,-16.3,65.48,638995083,638977636,252,16473,16502,13580,17088,825,3,1,True
2026-03-26T13:39:01.734,T1,1,1331,41.181,-56.4,-72.3,-16.0,72.11,638995196,638977636,240,17410,17306,13946,18308,846,3,1,True
2026-03-26T13:39:02.246,T1,1,1332,40.417,-58.7,-73.5,-14.8,68.81,638994871,638977636,276,18682,18991,16758,21060,982,3,1,True
2026-03-26T13:39:02.755,T1,1,1333,40.797,-56.8,-74.4,-17.6,74.29,638995033,638977636,240,18090,17829,10703,19580,888,3,1,True
2026-03-26T13:39:03.237,T1,1,1334,40.647,-56.3,-74.2,-17.9,67.97,638994969,638977636,244,16755,16584,11157,17833,832,3,1,True
2026-03-26T13:39:03.747,T1,1,1335,40.374,-56.4,-72.3,-16.0,64.39,638994852,638977636,264,17117,17000,13864,17803,834,3,1,True
2026-03-26T13:39:04.256,T1,1,1336,41.003,-56.7,-74.1,-17.5,68.85,638995121,638977636,240,16767,16525,11252,17386,832,3,1,True
2026-03-26T13:39:04.734,T1,1,1337,41.055,-56.8,-71.7,-14.9,70.31,638995143,638977636,236,16794,16592,16054,17393,836,3,1,True
2026-03-26T13:39:05.247,T1,1,1338,40.323,-56.3,-72.0,-15.8,68.37,638994830,638977636,248,16984,16956,14734,17988,835,3,1,True
2026-03-26T13:39:05.756,T1,1,1339,41.425,-56.7,-71.5,-14.8,67.9,638995300,638977636,248,16812,16839,15610,17214,829,3,1,True
2026-03-26T13:39:06.236,T1,1,1340,41.139,-56.6,-71.6,-15.0,71.34,638995179,638977636,240,17206,17121,15887,18071,846,3,1,True
2026-03-26T13:39:06.745,T1,1,1341,41.406,-56.4,-71.3,-14.9,69.32,638995293,638977636,244,17071,16914,16068,17867,836,3,1,True
2026-03-26T13:39:07.256,T1,1,1342,41.556,-58.4,-75.3,-16.8,67.74,638995357,638977636,276,18898,18697,11957,20721,966,3,1,True
2026-03-26T13:39:07.735,T1,1,1343,40.571,-56.5,-71.4,-14.8,67.9,638994936,638977636,244,16800,16568,15990,17285,826,3,1,True
2026-03-26T13:39:08.247,T1,1,1344,41.252,-56.6,-72.0,-15.5,69.35,638995226,638977636,248,17499,17199,16008,19080,869,3,1,True
2026-03-26T13:39:08.757,T1,1,1345,40.933,-56.9,-71.3,-14.4,74.21,638995090,638977636,244,17896,18108,17623,19716,895,3,1,True
2026-03-26T13:39:09.237,T1,1,1346,41.51,-56.8,-71.4,-14.5,73.01,638995336,638977636,248,17925,18107,17474,19847,895,3,1,True
2026-03-26T13:39:09.775,T1,1,1347,41.364,-56.6,-72.3,-15.8,70.17,638995275,638977636,236,16804,16559,14623,17459,831,3,1,True
2026-03-26T13:39:10.255,T1,1,1348,40.801,-58.9,-75.0,-16.2,70.72,638995035,638977636,264,18831,18670,12392,19977,963,3,1,True
2026-03-26T13:39:10.766,T1,1,1349,40.844,-57.4,-75.2,-17.9,66.72,638995053,638977636,248,16884,16546,11987,18404,877,3,1,True
2026-03-26T13:39:11.244,T1,1,1350,40.98,-56.7,-71.3,-14.6,71.87,638995110,638977636,252,17953,18112,17128,19711,888,3,1,True
2026-03-26T13:39:11.756,T1,1,1351,40.267,-57.6,-75.6,-18.0,72.4,638994807,638977636,248,18479,17954,9892,20193,927,3,1,True
2026-03-26T13:39:12.267,T1,1,1352,40.684,-56.3,-71.2,-14.9,72.34,638994985,638977636,236,17157,17072,16345,18175,841,3,1,True
2026-03-26T13:39:12.744,T1,1,1353,40.834,-57.1,-74.0,-16.8,73.48,638995049,638977636,244,18087,17930,12112,19428,894,3,1,True
2026-03-26T13:39:13.255,T1,1,1354,41.28,-58.0,-72.7,-14.7,69.1,638995239,638977636,272,18510,18794,16968,20712,952,3,1,True
2026-03-26T13:39:13.796,T1,1,1355,40.806,-58.6,-74.4,-15.8,64.43,638995037,638977636,268,17876,17268,16539,20243,961,3,1,True
2026-03-26T13:39:14.245,T1,1,1356,40.534,-56.5,-72.3,-15.8,70.27,638994921,638977636,244,17267,17145,14357,18154,845,3,1,True
2026-03-26T13:39:14.756,T1,1,1357,41.374,-57.0,-71.5,-14.4,73.95,638995278,638977636,244,17855,18045,17412,19572,895,3,1,True
2026-03-26T13:39:15.264,T1,1,1358,41.374,-57.5,-72.4,-14.9,72.73,638995279,638977636,256,18336,18619,17418,21052,942,3,1,True
2026-03-26T13:39:15.744,T1,1,1359,40.689,-57.6,-72.4,-14.7,70.08,638994987,638977636,264,18239,18500,17138,20406,933,3,1,True
2026-03-26T13:39:16.256,T1,1,1360,41.341,-56.7,-73.8,-17.1,67.71,638995265,638977636,248,17036,16791,11307,17428,835,3,1,True
2026-03-26T13:39:16.766,T1,1,1361,41.453,-56.6,-72.4,-15.8,67.78,638995313,638977636,256,17670,17352,16192,19831,887,3,1,True
2026-03-26T13:39:17.277,T1,1,1362,41.022,-59.0,-74.5,-15.5,69.25,638995129,638977636,280,19018,19389,16783,22709,1031,3,1,True
2026-03-26T13:39:17.755,T1,1,1363,40.417,-57.8,-73.5,-15.7,73.33,638994870,638977636,252,18410,18478,14539,20131,931,3,1,True
2026-03-26T13:39:18.265,T1,1,1364,41.988,-58.2,-74.4,-16.2,64.44,638995541,638977636,272,18080,17527,16198,20940,964,3,1,True
2026-03-26T13:39:18.744,T1,1,1365,41.481,-56.7,-72.2,-15.5,66.27,638995325,638977636,248,16692,16436,15135,17311,832,3,1,True
2026-03-26T13:39:19.258,T1,1,1366,40.886,-56.7,-74.1,-17.4,71.32,638995071,638977636,232,16764,16546,11546,17467,834,3,1,True
2026-03-26T13:39:19.764,T1,1,1367,41.655,-56.4,-74.8,-18.4,71.07,638995399,638977636,232,16902,16489,10087,17885,837,3,1,True
2026-03-26T13:39:20.274,T1,1,1368,41.313,-57.0,-71.3,-14.3,75.74,638995253,638977636,232,17526,17571,16705,18310,865,3,1,True
2026-03-26T13:39:20.755,T1,1,1369,40.609,-56.7,-71.2,-14.5,71.94,638994953,638977636,244,17544,17553,16559,18544,860,3,1,True
2026-03-26T13:39:21.265,T1,1,1370,41.439,-56.7,-72.3,-15.6,69.25,638995307,638977636,248,17260,17175,14063,17745,842,3,1,True
2026-03-26T13:39:21.805,T1,1,1371,41.158,-57.7,-71.7,-14.0,74.31,638995187,638977636,248,18121,18429,17914,19888,922,3,1,True
2026-03-26T13:39:22.256,T1,1,1372,40.379,-59.0,-76.5,-17.5,61.27,638994854,638977636,296,18365,18136,15267,22959,1037,3,1,True
2026-03-26T13:39:22.767,T1,1,1373,41.223,-56.8,-71.2,-14.4,72.39,638995215,638977636,236,17171,17084,16478,17654,843,3,1,True
2026-03-26T13:39:23.274,T1,1,1374,41.467,-58.8,-74.9,-16.0,70.6,638995319,638977636,268,18992,18922,13136,20605,977,3,1,True
2026-03-26T13:39:23.754,T1,1,1375,40.801,-59.7,-78.2,-18.5,63.44,638995035,638977636,284,18358,18018,10585,21194,1020,3,1,True
2026-03-26T13:39:24.264,T1,1,1376,41.899,-57.0,-73.6,-16.6,66.47,638995503,638977636,264,17936,17547,14720,20359,912,3,1,True
2026-03-26T13:39:24.744,T1,1,1377,41.594,-57.0,-71.8,-14.8,76.06,638995372,638977636,232,17626,17646,15487,18292,864,3,1,True
2026-03-26T13:39:25.257,T1,1,1378,40.492,-56.5,-71.8,-15.3,69.41,638994903,638977636,240,16661,16659,15817,17658,835,3,1,True
2026-03-26T13:39:25.766,T1,1,1379,41.008,-59.5,-74.5,-14.9,66.99,638995122,638977636,292,19061,19561,17634,22637,1049,3,1,True
2026-03-26T13:39:26.274,T1,1,1380,40.792,-56.9,-73.4,-16.5,75.49,638995031,638977636,232,17647,17513,12188,18343,861,3,1,True
2026-03-26T13:39:26.785,T1,1,1381,40.365,-57.6,-73.9,-16.3,77.91,638994848,638977636,232,18208,18076,12444,19168,902,3,1,True
2026-03-26T13:39:27.267,T1,1,1382,40.173,-58.7,-75.6,-16.8,62.11,638994766,638977636,272,17498,16894,15237,20107,962,3,1,True
2026-03-26T13:39:27.776,T1,1,1383,41.636,-56.6,-72.2,-15.6,78.18,638995390,638977636,220,17314,17199,14674,18200,849,3,1,True
2026-03-26T13:39:28.255,T1,1,1384,41.678,-58.7,-75.5,-16.8,70.54,638995408,638977636,264,18848,18622,11295,20191,963,3,1,True
2026-03-26T13:39:28.764,T1,1,1385,41.162,-56.6,-72.1,-15.5,74.87,638995189,638977636,228,17222,17071,14807,17918,844,3,1,True
2026-03-26T13:39:29.274,T1,1,1386,40.858,-58.4,-76.6,-18.2,63.12,638995059,638977636,264,17102,16665,12244,19285,932,3,1,True
2026-03-26T13:39:29.784,T1,1,1387,40.431,-57.7,-74.5,-16.8,71.39,638994876,638977636,256,18490,18275,11760,19883,921,3,1,True
2026-03-26T13:39:30.267,T1,1,1388,41.458,-58.6,-72.5,-13.9,72.11,638995315,638977636,264,18588,19037,18352,20868,975,3,1,True
2026-03-26T13:39:30.775,T1,1,1389,41.763,-56.8,-72.3,-15.5,76.3,638995444,638977636,232,17746,17702,14344,18621,865,3,1,True
2026-03-26T13:39:31.285,T1,1,1390,41.331,-56.5,-74.1,-17.5,75.3,638995260,638977636,228,17441,17168,10943,18410,853,3,1,True
2026-03-26T13:39:31.764,T1,1,1391,40.557,-59.1,-74.8,-15.7,61.64,638994930,638977636,292,18142,17998,17488,21626,1009,3,1,True
2026-03-26T13:39:32.276,T1,1,1392,41.378,-57.6,-72.9,-15.3,71.69,638995280,638977636,264,18617,18926,16809,21702,961,3,1,True
2026-03-26T13:39:32.785,T1,1,1393,41.43,-56.3,-72.6,-16.3,71.14,638995303,638977636,232,16668,16504,14006,17541,826,3,1,True
2026-03-26T13:39:33.264,T1,1,1394,41.097,-56.7,-72.9,-16.2,73.88,638995161,638977636,224,16466,16548,13838,17174,829,3,1,True
2026-03-26T13:39:33.774,T1,1,1395,41.491,-57.5,-72.8,-15.3,72.81,638995329,638977636,252,18226,18348,15393,19919,916,3,1,True
2026-03-26T13:39:34.285,T1,1,1396,40.745,-58.0,-72.9,-14.9,72.95,638995010,638977636,260,18619,18966,17406,21543,972,3,1,True
2026-03-26T13:39:34.796,T1,1,1397,41.317,-58.5,-74.2,-15.7,69.54,638995255,638977636,280,19063,19472,17127,23396,1028,3,1,True
2026-03-26T13:39:35.276,T1,1,1398,41.252,-58.5,-75.6,-17.0,63.89,638995226,638977636,288,17886,18400,16146,22747,1015,3,1,True
2026-03-26T13:39:35.784,T1,1,1399,41.369,-58.4,-77.1,-18.6,66.24,638995276,638977636,288,19550,19077,10881,23878,1037,3,1,True
2026-03-26T13:39:36.297,T1,1,1400,41.327,-56.5,-74.7,-18.2,70.7,638995259,638977636,236,16946,16686,9598,17648,834,3,1,True
2026-03-26T13:39:36.775,T1,1,1401,41.022,-56.2,-71.4,-15.2,69.12,638995128,638977636,244,16858,16866,15315,17491,821,3,1,True
2026-03-26T13:39:37.285,T1,1,1402,41.219,-57.5,-72.0,-14.4,72.79,638995212,638977636,252,18072,18342,17495,20044,921,3,1,True
2026-03-26T13:39:37.796,T1,1,1403,41.195,-57.2,-72.7,-15.5,73.38,638995203,638977636,244,17908,17904,14592,19055,887,3,1,True
2026-03-26T13:39:38.276,T1,1,1404,41.308,-56.3,-72.3,-16.0,71.46,638995250,638977636,240,17284,17150,14202,18285,844,3,1,True
2026-03-26T13:39:38.784,T1,1,1405,41.749,-56.2,-71.1,-14.9,69.02,638995438,638977636,244,16681,16842,16263,17621,825,3,1,True
2026-03-26T13:39:39.296,T1,1,1406,40.834,-57.3,-75.3,-18.0,72.15,638995049,638977636,248,18253,17892,9495,19656,905,3,1,True
2026-03-26T13:39:39.806,T1,1,1407,41.059,-58.9,-76.1,-17.1,67.85,638995144,638977636,276,19095,18726,11475,21096,992,3,1,True
2026-03-26T13:39:40.284,T1,1,1408,41.022,-57.9,-73.2,-15.3,71.6,638995128,638977636,260,18437,18617,15669,20465,942,3,1,True
2026-03-26T13:39:40.794,T1,1,1409,40.52,-56.3,-72.8,-16.5,66.01,638994914,638977636,248,16618,16371,13617,17359,822,3,1,True
2026-03-26T13:39:41.304,T1,1,1410,41.688,-57.1,-75.4,-18.3,65.31,638995412,638977636,252,16871,16458,10622,18110,862,3,1,True
2026-03-26T13:39:41.785,T1,1,1411,41.486,-56.1,-71.1,-15.0,73.42,638995327,638977636,236,17368,17327,16355,18660,847,3,1,True
2026-03-26T13:39:42.294,T1,1,1412,41.087,-56.4,-72.1,-15.7,70.27,638995156,638977636,240,17025,16865,14793,17861,837,3,1,True
2026-03-26T13:39:42.804,T1,1,1413,41.214,-57.8,-76.7,-18.9,63.21,638995210,638977636,260,16927,16435,10890,18959,905,3,1,True
2026-03-26T13:39:43.284,T1,1,1414,41.528,-56.1,-70.9,-14.8,74.4,638995345,638977636,236,17546,17559,16829,19020,855,3,1,True
2026-03-26T13:39:43.824,T1,1,1415,40.614,-56.1,-74.7,-18.6,71.66,638994954,638977636,232,17049,16624,9771,18322,838,3,1,True
2026-03-26T13:39:44.304,T1,1,1416,41.101,-56.6,-71.6,-15.0,73.41,638995162,638977636,236,17361,17325,15418,17988,845,3,1,True
2026-03-26T13:39:44.815,T1,1,1417,40.848,-57.7,-74.9,-17.1,65.64,638995055,638977636,264,17771,17328,14618,20691,942,3,1,True
2026-03-26T13:39:45.293,T1,1,1418,40.717,-57.8,-72.1,-14.3,70.07,638994998,638977636,268,18411,18780,18142,20935,950,3,1,True
2026-03-26T13:39:45.806,T1,1,1419,41.111,-58.7,-76.5,-17.7,68.16,638995166,638977636,272,19014,18540,10331,21100,985,3,1,True
2026-03-26T13:39:46.313,T1,1,1420,40.393,-57.8,-74.9,-17.1,73.59,638994860,638977636,252,18683,18544,12072,20850,948,3,1,True
2026-03-26T13:39:46.796,T1,1,1421,41.078,-58.6,-75.7,-17.1,65.62,638995153,638977636,268,18239,17585,16113,22372,1010,3,1,True
2026-03-26T13:39:47.305,T1,1,1422,40.783,-58.1,-75.7,-17.6,63.87,638995027,638977636,272,17841,17372,14054,20986,962,3,1,True
2026-03-26T13:39:47.815,T1,1,1423,40.548,-57.2,-73.8,-16.6,66.42,638994926,638977636,264,17938,17534,15005,20581,921,3,1,True
2026-03-26T13:39:48.294,T1,1,1424,40.956,-56.7,-73.6,-16.9,69.5,638995101,638977636,248,17524,17235,13816,19476,881,3,1,True
2026-03-26T13:39:48.805,T1,1,1425,40.853,-56.1,-75.0,-18.9,73.54,638995057,638977636,232,17547,17061,8962,19135,857,3,1,True
2026-03-26T13:39:49.315,T1,1,1426,40.693,-56.8,-74.2,-17.4,75.73,638994988,638977636,232,17783,17569,11218,19041,875,3,1,True
2026-03-26T13:39:49.824,T1,1,1427,41.073,-59.0,-78.1,-19.1,63.16,638995151,638977636,260,16865,16422,11416,19490,957,3,1,True
2026-03-26T13:39:50.305,T1,1,1428,40.529,-56.3,-71.9,-15.5,66.5,638994919,638977636,260,17353,17289,14792,18271,844,3,1,True
2026-03-26T13:39:50.815,T1,1,1429,40.862,-57.2,-71.8,-14.5,67.98,638995060,638977636,268,18046,18219,16869,19612,902,3,1,True
2026-03-26T13:39:51.324,T1,1,1430,41.374,-56.7,-71.2,-14.5,70.1,638995278,638977636,248,17388,17386,16605,18349,855,3,1,True
2026-03-26T13:39:51.804,T1,1,1431,41.397,-58.7,-77.0,-18.3,58.78,638995289,638977636,284,17227,16694,12598,19772,953,3,1,True
2026-03-26T13:39:52.315,T1,1,1432,41.617,-58.9,-77.5,-18.6,59.12,638995382,638977636,288,17092,17027,12142,20161,968,3,1,True
2026-03-26T13:39:52.826,T1,1,1433,41.045,-56.6,-71.3,-14.7,69.77,638995139,638977636,252,17562,17582,16456,18700,862,3,1,True
2026-03-26T13:39:53.305,T1,1,1434,40.557,-58.0,-73.9,-15.9,63.04,638994930,638977636,276,17903,17398,16205,20260,941,3,1,True
2026-03-26T13:39:53.816,T1,1,1435,40.919,-56.3,-71.3,-15.0,67.25,638995085,638977636,256,17418,17217,16528,18783,854,3,1,True
2026-03-26T13:39:54.324,T1,1,1436,40.689,-57.9,-74.5,-16.7,68.76,638994986,638977636,268,18504,18429,12337,20111,934,3,1,True
2026-03-26T13:39:54.803,T1,1,1437,40.712,-57.5,-74.5,-16.9,68.88,638994996,638977636,268,18599,18459,11913,20337,928,3,1,True
2026-03-26T13:39:55.316,T1,1,1438,41.383,-56.8,-71.9,-15.1,63.87,638995282,638977636,264,17273,16862,16259,18365,859,3,1,True
2026-03-26T13:39:55.826,T1,1,1439,40.679,-56.5,-70.9,-14.4,69.24,638994983,638977636,252,17433,17448,16801,18315,850,3,1,True
2026-03-26T13:39:56.335,T1,1,1440,40.173,-56.4,-72.6,-16.2,63.94,638994766,638977636,264,16980,16880,13433,17645,830,3,1,True
2026-03-26T13:39:56.814,T1,1,1441,40.398,-56.9,-72.2,-15.3,68.49,638994863,638977636,264,18046,18081,15389,19573,889,3,1,True
2026-03-26T13:39:57.325,T1,1,1442,40.45,-59.4,-77.0,-17.5,64.55,638994884,638977636,300,19613,19364,12543,23500,1064,3,1,True
2026-03-26T13:39:57.835,T1,1,1443,41.214,-59.1,-74.8,-15.7,60.97,638995210,638977636,324,19180,19753,18025,24356,1072,3,1,True
2026-03-26T13:39:58.316,T1,1,1444,41.177,-56.4,-71.0,-14.6,67.51,638995194,638977636,252,17008,17013,16394,17668,832,3,1,True
2026-03-26T13:39:58.824,T1,1,1445,40.384,-59.5,-73.9,-14.4,63.82,638994857,638977636,308,19162,19657,18436,22627,1047,3,1,True
2026-03-26T13:39:59.334,T1,1,1446,41.491,-56.8,-71.0,-14.2,70.45,638995328,638977636,252,17649,17753,17204,18821,869,3,1,True
2026-03-26T13:39:59.814,T1,1,1447,41.585,-56.6,-71.7,-15.1,64.79,638995369,638977636,256,16828,16585,15639,17411,830,3,1,True
2026-03-26T13:40:00.323,T1,1,1448,40.811,-56.7,-75.0,-18.3,65.06,638995039,638977636,256,16977,16655,10196,18133,851,3,1,True
2026-03-26T13:40:00.835,T1,1,1449,40.872,-58.7,-74.7,-16.0,60.86,638995064,638977636,324,19076,19719,18043,24777,1066,3,1,True
2026-03-26T13:40:01.345,T1,1,1450,41.041,-57.0,-73.9,-16.9,71.54,638995137,638977636,248,17878,17743,11880,19046,880,3,1,True
2026-03-26T13:40:01.825,T1,1,1451,41.533,-56.3,-72.0,-15.7,65.78,638995347,638977636,252,16768,16576,15489,17965,836,3,1,True
2026-03-26T13:40:02.334,T1,1,1452,40.581,-56.9,-74.9,-17.9,68.42,638994940,638977636,264,18395,18063,10269,20272,907,3,1,True
2026-03-26T13:40:02.843,T1,1,1453,41.322,-57.2,-74.7,-17.6,62.02,638995256,638977636,272,17262,16870,13061,19323,893,3,1,True
2026-03-26T13:40:03.323,T1,1,1454,41.05,-57.8,-74.5,-16.8,67.93,638995140,638977636,268,18364,18204,11802,19655,919,3,1,True
2026-03-26T13:40:03.834,T1,1,1455,41.298,-58.2,-77.7,-19.5,60.8,638995247,638977636,272,17082,16537,10180,19627,931,3,1,True
2026-03-26T13:40:04.343,T1,1,1456,40.904,-56.1,-74.9,-18.8,67.29,638995078,638977636,244,16636,16418,9120,17580,821,3,1,True
2026-03-26T13:40:04.822,T1,1,1457,40.994,-57.0,-72.5,-15.5,69.25,638995117,638977636,268,18365,18558,16217,21047,927,3,1,True
2026-03-26T13:40:05.334,T1,1,1458,40.881,-56.4,-74.7,-18.3,69.34,638995068,638977636,252,17831,17474,9966,19511,873,3,1,True
2026-03-26T13:40:05.844,T1,1,1459,41.514,-59.4,-77.1,-17.7,61.88,638995339,638977636,308,19616,19059,11144,22613,1044,3,1,True
2026-03-26T13:40:06.325,T1,1,1460,41.42,-56.6,-71.9,-15.3,66.46,638995298,638977636,252,17216,16748,16152,18367,855,3,1,True
2026-03-26T13:40:06.835,T1,1,1461,41.125,-57.8,-75.4,-17.6,78.6,638995172,638977636,212,15504,16663,13591,18089,884,3,1,True
2026-03-26T13:40:07.348,T1,1,1462,41.111,-56.4,-75.0,-18.6,69.35,638995167,638977636,252,17852,17477,9463,19721,877,3,1,True
2026-03-26T13:40:07.854,T1,1,1463,41.317,-57.8,-72.1,-14.3,66.5,638995254,638977636,280,18203,18620,18039,20549,941,3,1,True
2026-03-26T13:40:08.334,T1,1,1464,41.777,-59.4,-76.1,-16.7,57.68,638995450,638977636,328,18580,18919,15295,22603,1043,3,1,True
2026-03-26T13:40:08.843,T1,1,1465,40.454,-58.8,-74.6,-15.8,61.58,638994886,638977636,320,19196,19707,17642,24273,1058,3,1,True
2026-03-26T13:40:09.325,T1,1,1466,41.205,-58.4,-76.0,-17.6,65.63,638995206,638977636,284,18924,18639,10176,20802,968,3,1,True
2026-03-26T13:40:09.833,T1,1,1467,40.75,-56.2,-71.1,-14.9,85.36,638995012,638977636,204,17406,17413,16955,19068,858,3,1,True
2026-03-26T13:40:10.374,T1,1,1468,41.636,-57.4,-73.0,-15.6,78.83,638995391,638977636,236,18440,18603,15848,21026,940,3,1,True
2026-03-26T13:40:10.855,T1,1,1469,41.744,-55.9,-71.9,-16.0,95.27,638995436,638977636,180,17229,17148,14933,18771,843,3,1,True
2026-03-26T13:40:11.334,T1,1,1470,40.961,-56.4,-73.6,-17.2,66.99,638995103,638977636,252,16985,16881,11727,17790,835,3,1,True
2026-03-26T13:40:11.845,T1,1,1471,40.501,-56.2,-71.6,-15.3,61.49,638994906,638977636,276,17011,16970,15259,17796,830,3,1,True
2026-03-26T13:40:12.353,T1,1,1472,40.06,-57.9,-72.7,-14.8,70.52,638994718,638977636,264,18439,18616,16456,20342,940,3,1,True
2026-03-26T13:40:12.835,T1,1,1473,41.298,-57.4,-71.7,-14.3,68.12,638995246,638977636,268,18043,18257,17429,19715,908,3,1,True
2026-03-26T13:40:13.345,T1,1,1474,40.984,-56.0,-71.6,-15.6,84.96,638995113,638977636,200,17087,16993,15260,18242,834,3,1,True
2026-03-26T13:40:13.853,T1,1,1475,41.477,-55.9,-74.6,-18.6,92.73,638995322,638977636,180,17073,16692,9704,18336,834,3,1,True
2026-03-26T13:40:14.334,T1,1,1476,41.298,-59.0,-78.4,-19.4,53.39,638995247,638977636,316,17519,16870,10331,20411,976,3,1,True
2026-03-26T13:40:14.844,T1,1,1477,40.44,-57.2,-72.0,-14.7,69.65,638994881,638977636,260,17979,18110,16112,19246,893,3,1,True
2026-03-26T13:40:15.353,T1,1,1478,41.228,-55.8,-71.8,-16.0,99.37,638995216,638977636,168,16544,16694,15308,18143,824,3,1,True
2026-03-26T13:40:15.835,T1,1,1479,40.412,-56.4,-71.4,-15.0,63.94,638994869,638977636,264,16850,16880,15721,17511,829,3,1,True
2026-03-26T13:40:16.344,T1,1,1480,40.511,-56.5,-71.5,-15.0,65.08,638994910,638977636,256,16856,16661,15869,17439,830,3,1,True
2026-03-26T13:40:16.853,T1,1,1481,41.472,-56.4,-72.2,-15.7,66.54,638995320,638977636,260,17397,17301,14462,18342,848,3,1,True
2026-03-26T13:40:17.363,T1,1,1482,41.195,-56.7,-74.1,-17.3,62.76,638995203,638977636,280,17916,17573,12909,20124,898,3,1,True
2026-03-26T13:40:17.844,T1,1,1483,41.209,-58.1,-77.2,-19.1,88.65,638995209,638977636,196,17710,17375,13281,22644,997,3,1,True
2026-03-26T13:40:18.352,T1,1,1484,41.782,-56.3,-71.1,-14.9,66.15,638995452,638977636,260,17300,17199,16354,18359,844,3,1,True
2026-03-26T13:40:18.833,T1,1,1485,40.435,-59.6,-75.2,-15.6,59.15,638994878,638977636,328,18797,19402,18095,23706,1074,3,1,True
2026-03-26T13:40:19.343,T1,1,1486,41.65,-56.6,-70.9,-14.3,65.99,638995397,638977636,264,17428,17421,16948,18333,853,3,1,True
2026-03-26T13:40:19.854,T1,1,1487,41.744,-58.0,-77.3,-19.3,88.26,638995436,638977636,192,17416,16946,12379,21574,970,3,1,True
2026-03-26T13:40:20.335,T1,1,1488,40.238,-56.8,-75.7,-18.9,58.82,638994794,638977636,288,17513,16941,9895,19525,885,3,1,True
