timestamp,device,anchor_id,seq,distance_m,rx_power,fp_power,fp_rx_ratio,quality,round_trip,reply_delay,std_noise,fp_ampl1,fp_ampl2,fp_ampl3,cir_power,rxpacc,flags,anchor_count,nlos_suspect
2026-03-26T14:01:35.156,T1,1,1038,42.823,-58.0,-76.6,-18.6,174.4,638995897,638977636,88,16684,15347,10464,17200,866,3,1,True
2026-03-26T14:01:35.665,T1,1,1039,42.41,-58.2,-78.8,-20.6,169.35,638995721,638977636,92,15502,15580,8878,17752,888,3,1,True
2026-03-26T14:01:36.174,T1,1,1040,43.071,-57.9,-77.1,-19.2,149.49,638996002,638977636,104,18208,15547,12270,20806,949,3,1,True
2026-03-26T14:01:36.654,T1,1,1041,42.692,-58.9,-78.6,-19.7,132.96,638995841,638977636,108,17318,14360,8900,17468,901,3,1,True
2026-03-26T14:01:37.168,T1,1,1042,42.996,-57.4,-77.6,-20.2,173.41,638995971,638977636,92,17223,15954,10617,20486,927,3,1,True
2026-03-26T14:01:37.679,T1,1,1043,42.335,-58.2,-75.2,-17.0,179.65,638995688,638977636,100,16074,17965,15012,19920,940,3,1,True
2026-03-26T14:01:38.183,T1,1,1044,43.053,-58.8,-74.9,-16.1,191.64,638995995,638977636,92,15388,17631,15293,18135,915,3,1,True
2026-03-26T14:01:38.666,T1,1,1045,42.401,-58.5,-75.2,-16.7,163.39,638995717,638977636,96,17417,15685,15069,18745,922,3,1,True
2026-03-26T14:01:39.176,T1,1,1046,42.992,-58.6,-78.5,-19.9,152.88,638995969,638977636,92,17239,14065,8857,17250,887,3,1,True
2026-03-26T14:01:39.689,T1,1,1047,42.298,-57.6,-75.9,-18.3,166.92,638995672,638977636,100,16557,16692,13006,19453,910,3,1,True
2026-03-26T14:01:40.192,T1,1,1048,42.978,-57.3,-78.6,-21.3,155.49,638995962,638977636,92,17770,14305,9626,20377,920,3,1,True
2026-03-26T14:01:40.674,T1,1,1049,43.175,-57.6,-77.8,-20.2,183.31,638996046,638977636,88,16301,16131,9364,18914,897,3,1,True
2026-03-26T14:01:41.155,T1,1,1050,43.189,-57.7,-74.9,-17.2,170.81,638996053,638977636,100,16518,17081,14539,19403,911,3,1,True
2026-03-26T14:01:41.664,T1,1,1051,42.762,-56.8,-74.6,-17.8,172.92,638995871,638977636,96,16583,16600,14438,19821,893,3,1,True
2026-03-26T14:01:42.175,T1,1,1052,42.523,-57.4,-76.8,-19.3,181.55,638995769,638977636,92,16044,16703,11385,19324,901,3,1,True
2026-03-26T14:01:42.686,T1,1,1053,42.776,-57.4,-74.8,-17.3,166.74,638995876,638977636,104,16478,17341,15479,20531,929,3,1,True
2026-03-26T14:01:43.166,T1,1,1054,42.556,-57.6,-79.4,-21.8,120.15,638995783,638977636,116,17531,13937,8041,19541,911,3,1,True
2026-03-26T14:01:43.674,T1,1,1055,42.584,-57.5,-74.4,-16.9,181.09,638995795,638977636,88,17310,15936,15211,19267,902,3,1,True
2026-03-26T14:01:44.155,T1,1,1056,43.409,-57.8,-75.5,-17.7,168.91,638996146,638977636,100,17464,16891,11487,18691,897,3,1,True
2026-03-26T14:01:44.662,T1,1,1057,42.091,-58.0,-77.9,-19.9,162.02,638995584,638977636,96,16939,15554,9004,18445,897,3,1,True
2026-03-26T14:01:45.173,T1,1,1058,42.992,-58.0,-77.1,-19.1,144.63,638995968,638977636,108,16585,15620,9869,17639,878,3,1,True
2026-03-26T14:01:45.685,T1,1,1059,43.034,-57.3,-75.7,-18.4,150.03,638995986,638977636,104,17483,15603,13093,19561,902,3,1,True
2026-03-26T14:01:46.164,T1,1,1060,42.166,-57.5,-77.0,-19.5,186.4,638995616,638977636,80,17350,14912,11129,19009,895,3,1,True
2026-03-26T14:01:46.679,T1,1,1061,42.842,-56.8,-78.3,-21.5,144.61,638995904,638977636,104,18028,15039,10314,22186,945,3,1,True
2026-03-26T14:01:47.184,T1,1,1062,42.316,-57.2,-75.7,-18.5,143.15,638995681,638977636,108,18024,15460,14860,21448,942,3,1,True
2026-03-26T14:01:47.694,T1,1,1063,42.626,-57.8,-76.2,-18.4,174.53,638995813,638977636,92,16375,16057,11317,17799,877,3,1,True
2026-03-26T14:01:48.175,T1,1,1064,43.137,-57.1,-78.2,-21.2,140.09,638996030,638977636,108,16851,15130,9689,20009,905,3,1,True
2026-03-26T14:01:48.684,T1,1,1065,42.096,-57.4,-75.8,-18.3,157.73,638995586,638977636,104,16807,16404,11901,18765,888,3,1,True
2026-03-26T14:01:49.194,T1,1,1066,42.218,-57.7,-77.3,-19.6,153.59,638995639,638977636,104,16228,15973,10040,18285,886,3,1,True
2026-03-26T14:01:49.681,T1,1,1067,43.17,-57.8,-73.9,-16.2,175.26,638996045,638977636,96,15279,16825,15814,17892,877,3,1,True
2026-03-26T14:01:50.185,T1,1,1068,42.752,-58.1,-74.7,-16.6,191.03,638995867,638977636,88,16964,16811,13759,18252,895,3,1,True
2026-03-26T14:01:50.694,T1,1,1069,42.237,-58.2,-76.8,-18.6,183.16,638995647,638977636,92,15397,16851,11715,18123,897,3,1,True
2026-03-26T14:01:51.203,T1,1,1070,41.941,-58.0,-77.6,-19.7,146.43,638995521,638977636,108,15206,15814,10696,17661,878,3,1,True
2026-03-26T14:01:51.684,T1,1,1071,43.1,-58.8,-77.2,-18.4,173.9,638996014,638977636,100,15534,17390,13083,19386,946,3,1,True
2026-03-26T14:01:52.193,T1,1,1072,42.86,-58.0,-75.5,-17.4,190.51,638995912,638977636,92,16500,17527,15961,21228,964,3,1,True
2026-03-26T14:01:52.733,T1,1,1073,42.663,-57.8,-76.0,-18.3,186.05,638995829,638977636,92,15750,17117,13117,19199,909,3,1,True
2026-03-26T14:01:53.183,T1,1,1074,43.259,-57.8,-76.8,-19.1,142.85,638996083,638977636,108,16862,15428,10351,17921,878,3,1,True
2026-03-26T14:01:53.694,T1,1,1075,42.344,-57.7,-75.2,-17.5,187.98,638995692,638977636,88,16516,16542,13266,18514,889,3,1,True
2026-03-26T14:01:54.202,T1,1,1076,42.443,-57.6,-74.6,-17.0,196.82,638995735,638977636,88,15525,17320,14892,18770,894,3,1,True
2026-03-26T14:01:54.683,T1,1,1077,43.264,-58.1,-78.0,-19.9,161.08,638996084,638977636,100,15475,16108,10505,18374,898,3,1,True
2026-03-26T14:01:55.193,T1,1,1078,43.104,-58.3,-77.3,-18.9,178.0,638996017,638977636,92,15994,16376,11094,18258,904,3,1,True
2026-03-26T14:01:55.709,T1,1,1079,42.898,-58.2,-75.9,-17.8,160.4,638995928,638977636,100,16984,16040,13479,18925,915,3,1,True
2026-03-26T14:01:56.212,T1,1,1080,42.654,-57.2,-78.4,-21.1,160.54,638995824,638977636,96,18152,15412,9757,21776,950,3,1,True
2026-03-26T14:01:56.693,T1,1,1081,42.18,-58.3,-76.8,-18.5,158.02,638995622,638977636,100,16785,15802,11060,17916,895,3,1,True
2026-03-26T14:01:57.236,T1,1,1082,42.94,-58.3,-75.3,-17.0,169.66,638995947,638977636,100,16847,16966,13070,18376,905,3,1,True
2026-03-26T14:01:57.714,T1,1,1083,42.767,-58.1,-76.3,-18.1,135.09,638995873,638977636,124,15978,16751,13069,18886,913,3,1,True
2026-03-26T14:01:58.194,T1,1,1084,43.193,-58.0,-74.7,-16.7,180.84,638996055,638977636,92,15187,16637,14786,17556,877,3,1,True
2026-03-26T14:01:58.702,T1,1,1085,42.865,-58.8,-74.3,-15.5,172.01,638995914,638977636,96,15823,16513,14872,16620,875,3,1,True
2026-03-26T14:01:59.212,T1,1,1086,42.438,-87.4,-78.9,8.5,139.7,638995732,638977636,100,17202,13970,8844,2420,897,1,1,False
2026-03-26T14:01:59.694,T1,1,1087,42.208,-57.9,-77.3,-19.4,171.01,638995634,638977636,92,15954,15733,11338,18346,892,3,1,True
2026-03-26T14:02:00.203,T1,1,1088,42.391,-57.9,-78.9,-21.0,162.92,638995712,638977636,96,15808,15640,9063,18811,904,3,1,True
2026-03-26T14:02:00.713,T1,1,1089,41.922,-58.3,-78.8,-20.5,146.99,638995513,638977636,100,17327,14699,9116,18818,916,3,1,True
2026-03-26T14:02:01.223,T1,1,1090,42.368,-58.6,-77.7,-19.1,152.19,638995702,638977636,96,17435,14610,10211,17686,898,3,1,True
2026-03-26T14:02:01.704,T1,1,1091,42.377,-58.6,-78.0,-19.4,147.02,638995706,638977636,100,17883,14702,10743,18952,929,3,1,True
2026-03-26T14:02:02.214,T1,1,1092,42.71,-58.5,-75.4,-16.9,167.81,638995849,638977636,104,16407,17452,14965,19613,941,3,1,True
2026-03-26T14:02:02.727,T1,1,1093,42.457,-58.2,-74.7,-16.5,160.45,638995740,638977636,104,16376,16687,13599,17500,880,3,1,True
2026-03-26T14:02:03.202,T1,1,1094,42.715,-58.8,-75.5,-16.6,189.48,638995850,638977636,88,16007,16674,14319,17811,908,3,1,True
2026-03-26T14:02:03.712,T1,1,1095,43.123,-58.8,-76.1,-17.4,171.73,638996024,638977636,92,16505,15799,10891,16204,865,3,1,True
2026-03-26T14:02:04.224,T1,1,1096,42.513,-59.0,-78.8,-19.8,144.81,638995765,638977636,96,17227,13902,8237,16738,886,3,1,True
2026-03-26T14:02:04.704,T1,1,1097,43.226,-58.1,-77.3,-19.1,146.47,638996068,638977636,100,17630,14647,11392,18752,909,3,1,True
2026-03-26T14:02:05.212,T1,1,1098,43.489,-58.5,-75.5,-17.0,193.84,638996180,638977636,88,15860,17058,13947,18218,907,3,1,True
2026-03-26T14:02:05.724,T1,1,1099,42.762,-57.6,-76.8,-19.3,157.96,638995871,638977636,96,17658,15164,12211,19974,920,3,1,True
2026-03-26T14:02:06.233,T1,1,1100,42.57,-57.7,-75.4,-17.7,188.47,638995788,638977636,88,15780,16585,15503,19811,921,3,1,True
2026-03-26T14:02:06.712,T1,1,1101,42.274,-58.4,-75.3,-16.9,183.21,638995662,638977636,92,13329,16855,15940,17589,888,3,1,True
2026-03-26T14:02:07.226,T1,1,1102,43.029,-57.4,-75.1,-17.7,148.67,638995984,638977636,112,16366,16651,12647,18312,876,3,1,True
2026-03-26T14:02:07.734,T1,1,1103,42.696,-58.2,-74.5,-16.3,160.63,638995843,638977636,104,16884,16706,14845,18445,904,3,1,True
2026-03-26T14:02:08.214,T1,1,1104,42.162,-58.1,-76.1,-18.0,143.55,638995614,638977636,120,18346,17226,14866,22605,997,3,1,True
2026-03-26T14:02:08.723,T1,1,1105,42.673,-59.4,-78.0,-18.6,171.27,638995833,638977636,104,16126,17812,12050,19961,979,3,1,True
2026-03-26T14:02:09.232,T1,1,1106,42.532,-58.2,-75.4,-17.2,161.22,638995773,638977636,104,18376,16767,16193,22024,988,3,1,True
2026-03-26T14:02:09.712,T1,1,1107,42.762,-58.3,-76.9,-18.6,146.7,638995871,638977636,108,18191,15844,13877,21284,975,3,1,True
2026-03-26T14:02:10.224,T1,1,1108,42.509,-58.1,-74.7,-16.6,171.32,638995762,638977636,104,16368,17817,16845,20929,960,3,1,True
2026-03-26T14:02:10.733,T1,1,1109,42.898,-57.9,-76.3,-18.4,162.37,638995928,638977636,104,17924,16886,14184,21956,976,3,1,True
2026-03-26T14:02:11.212,T1,1,1110,42.931,-57.7,-76.3,-18.6,158.53,638995943,638977636,104,16857,16487,10479,18394,886,3,1,True
2026-03-26T14:02:11.731,T1,1,1111,42.776,-57.5,-75.5,-18.0,173.41,638995877,638977636,96,17257,16647,11738,18896,893,3,1,True
2026-03-26T14:02:12.232,T1,1,1112,42.879,-57.7,-75.7,-18.0,173.55,638995920,638977636,104,15666,18049,14919,21004,947,3,1,True
2026-03-26T14:02:12.712,T1,1,1113,42.959,-58.7,-76.7,-18.0,173.53,638995954,638977636,96,16994,16659,11140,18274,916,3,1,True
2026-03-26T14:02:13.253,T1,1,1114,42.434,-59.1,-75.1,-15.9,179.99,638995731,638977636,100,15167,17999,16182,18683,940,3,1,True
2026-03-26T14:02:13.734,T1,1,1115,42.715,-58.5,-75.2,-16.7,157.63,638995850,638977636,116,18557,18285,17159,23606,1033,3,1,True
2026-03-26T14:02:14.213,T1,1,1116,43.648,-58.1,-74.4,-16.3,154.89,638996248,638977636,108,15722,16728,14706,17449,877,3,1,True
2026-03-26T14:02:14.724,T1,1,1117,42.649,-57.4,-75.5,-18.1,158.4,638995822,638977636,104,16766,16474,12286,18684,886,3,1,True
2026-03-26T14:02:15.233,T1,1,1118,42.466,-58.7,-76.5,-17.8,112.36,638995744,638977636,132,17598,14831,12866,18118,912,3,1,True
2026-03-26T14:02:15.744,T1,1,1119,42.387,-58.7,-79.5,-20.8,140.12,638995710,638977636,100,17486,14012,8160,18283,916,3,1,True
2026-03-26T14:02:16.223,T1,1,1120,42.828,-57.7,-77.9,-20.2,168.51,638995899,638977636,88,16900,14829,8998,18065,879,3,1,True
2026-03-26T14:02:16.740,T1,1,1121,43.151,-57.6,-75.4,-17.8,166.66,638996036,638977636,92,17511,15333,15330,20217,927,3,1,True
2026-03-26T14:02:17.244,T1,1,1122,42.837,-58.4,-79.0,-20.6,158.67,638995902,638977636,88,17162,13963,8202,17610,891,3,1,True
2026-03-26T14:02:17.727,T1,1,1123,42.757,-59.3,-75.5,-16.3,182.12,638995869,638977636,96,16927,17484,13110,17956,925,3,1,True
2026-03-26T14:02:18.232,T1,1,1124,42.368,-58.0,-75.7,-17.7,187.49,638995703,638977636,88,16484,16499,12074,17927,885,3,1,True
2026-03-26T14:02:18.772,T1,1,1125,42.466,-58.7,-75.3,-16.6,192.51,638995745,638977636,92,17218,17711,13083,18794,928,3,1,True
2026-03-26T14:02:19.223,T1,1,1126,43.118,-58.3,-78.3,-20.0,147.29,638996022,638977636,96,17620,14140,9890,18484,907,3,1,True
2026-03-26T14:02:19.732,T1,1,1127,42.903,-58.9,-74.9,-16.1,186.6,638995931,638977636,92,16670,17167,13348,17382,898,3,1,True
2026-03-26T14:02:20.243,T1,1,1128,43.043,-58.6,-75.1,-16.6,173.73,638995990,638977636,96,15482,16678,14576,17484,892,3,1,True
2026-03-26T14:02:20.723,T1,1,1129,42.907,-57.9,-74.5,-16.7,195.26,638995933,638977636,88,15702,17183,15045,18516,895,3,1,True
2026-03-26T14:02:21.232,T1,1,1130,43.184,-57.6,-75.2,-17.6,180.98,638996050,638977636,96,16744,17374,14803,20639,937,3,1,True
2026-03-26T14:02:21.743,T1,1,1131,42.771,-57.9,-76.1,-18.2,177.84,638995875,638977636,100,15071,17784,14755,20428,941,3,1,True
2026-03-26T14:02:22.252,T1,1,1132,42.874,-58.4,-74.4,-16.0,170.75,638995918,638977636,100,14117,17075,16153,17369,883,3,1,True
2026-03-26T14:02:22.736,T1,1,1133,43.09,-58.6,-75.2,-16.6,163.45,638996010,638977636,104,16940,16999,12615,17614,896,3,1,True
2026-03-26T14:02:23.242,T1,1,1134,42.668,-57.8,-79.0,-21.2,137.02,638995830,638977636,104,17531,14250,9100,19587,920,3,1,True
2026-03-26T14:02:23.722,T1,1,1135,42.424,-57.9,-75.0,-17.1,189.26,638995727,638977636,88,15468,16655,15180,18561,898,3,1,True
2026-03-26T14:02:24.233,T1,1,1136,42.607,-57.7,-74.1,-16.4,161.06,638995805,638977636,104,15623,16750,15146,17824,873,3,1,True
2026-03-26T14:02:24.773,T1,1,1137,43.423,-58.3,-77.3,-19.0,154.34,638996153,638977636,100,16534,15434,9708,17159,875,3,1,True
2026-03-26T14:02:25.281,T1,1,1138,43.053,-58.3,-75.2,-16.8,170.69,638995994,638977636,100,16991,17069,12554,18009,897,3,1,True
2026-03-26T14:02:25.736,T1,1,1139,42.926,-57.8,-76.2,-18.4,158.86,638995940,638977636,112,15634,17792,14586,21022,951,3,1,True
2026-03-26T14:02:26.245,T1,1,1140,42.748,-58.0,-75.1,-17.1,185.83,638995864,638977636,92,15361,17096,14495,18357,895,3,1,True
2026-03-26T14:02:26.752,T1,1,1141,42.593,-58.2,-74.6,-16.4,167.38,638995799,638977636,96,16896,16068,14130,17630,884,3,1,True
2026-03-26T14:02:27.233,T1,1,1142,42.246,-58.1,-73.8,-15.7,174.77,638995650,638977636,96,16056,16778,14770,17111,867,3,1,True
2026-03-26T14:02:27.746,T1,1,1143,43.433,-57.4,-76.3,-18.8,159.32,638996157,638977636,104,17583,16569,10893,19689,909,3,1,True
2026-03-26T14:02:28.253,T1,1,1144,42.64,-58.2,-76.3,-18.1,156.81,638995819,638977636,104,17134,16308,12414,18956,918,3,1,True
2026-03-26T14:02:28.733,T1,1,1145,42.56,-59.2,-75.1,-15.8,202.42,638995784,638977636,88,16925,17813,17149,20450,986,3,1,True
2026-03-26T14:02:29.242,T1,1,1146,42.767,-57.5,-75.9,-18.4,161.09,638995873,638977636,96,18134,15465,13481,20415,928,3,1,True
2026-03-26T14:02:29.754,T1,1,1147,42.832,-58.5,-76.2,-17.7,165.73,638995901,638977636,104,15138,17236,13202,18113,905,3,1,True
2026-03-26T14:02:30.262,T1,1,1148,42.302,-58.3,-74.9,-16.6,175.17,638995674,638977636,100,17539,17517,15713,20721,960,3,1,True
2026-03-26T14:02:30.743,T1,1,1149,42.541,-59.0,-75.2,-16.2,122.21,638995777,638977636,136,17513,16620,11424,16651,882,3,1,True
2026-03-26T14:02:31.253,T1,1,1150,43.029,-58.7,-75.8,-17.1,200.62,638995985,638977636,92,16935,18457,14353,20729,974,3,1,True
2026-03-26T14:02:31.762,T1,1,1151,42.199,-57.6,-75.1,-17.5,189.08,638995630,638977636,92,16868,17395,13033,19318,906,3,1,True
2026-03-26T14:02:32.241,T1,1,1152,42.466,-58.4,-77.1,-18.6,128.23,638995744,638977636,124,18141,15901,13830,21376,981,3,1,True
2026-03-26T14:02:32.753,T1,1,1153,42.551,-58.8,-86.7,-27.8,79.17,638995780,638977636,120,14528,9500,6702,18077,915,3,1,True
2026-03-26T14:02:33.235,T1,1,1154,42.659,-58.8,-74.1,-15.3,175.0,638995826,638977636,104,16354,18200,16508,19163,940,3,1,True
2026-03-26T14:02:33.741,T1,1,1155,42.462,-57.8,-73.0,-15.1,218.24,638995743,638977636,76,16606,16586,13778,16056,833,3,1,True
2026-03-26T14:02:34.251,T1,1,1156,42.157,-57.7,-74.3,-16.6,178.54,638995613,638977636,96,15782,17140,16138,19283,909,3,1,True
2026-03-26T14:02:34.764,T1,1,1157,43.287,-57.3,-76.0,-18.7,187.44,638996095,638977636,84,17225,15745,13085,19905,909,3,1,True
2026-03-26T14:02:35.270,T1,1,1158,43.358,-57.7,-74.1,-16.4,169.9,638996125,638977636,92,17308,15631,13863,17454,863,3,1,True
2026-03-26T14:02:35.754,T1,1,1159,43.54,-57.7,-74.7,-17.0,177.4,638996202,638977636,88,17992,15611,15387,19862,923,3,1,True
2026-03-26T14:02:36.263,T1,1,1160,43.053,-56.8,-75.5,-18.7,185.77,638995994,638977636,88,17273,16348,16154,22928,961,3,1,True
2026-03-26T14:02:36.742,T1,1,1161,42.551,-56.1,-77.2,-21.1,194.96,638995780,638977636,84,17434,16377,9585,21745,914,3,1,True
2026-03-26T14:02:37.253,T1,1,1162,42.996,-59.5,-91.8,-32.3,126.72,638995970,638977636,76,3711,9631,6450,19377,969,3,1,True
2026-03-26T14:02:37.734,T1,1,1163,43.301,-57.8,-79.6,-21.8,103.99,638996101,638977636,128,17281,13311,7965,18551,894,3,1,True
2026-03-26T14:02:38.243,T1,1,1164,42.438,-57.0,-74.6,-17.6,194.74,638995733,638977636,80,17531,15579,13739,19034,881,3,1,True
2026-03-26T14:02:38.809,T1,1,1165,42.105,-57.9,-78.9,-21.0,144.5,638995590,638977636,96,17306,13872,8770,18575,897,3,1,True
2026-03-26T14:02:39.235,T1,1,1166,43.24,-57.9,-75.9,-17.9,251.47,638996075,638977636,68,16262,17100,13027,19133,912,3,1,True
2026-03-26T14:02:39.744,T1,1,1167,42.011,-56.3,-75.4,-19.1,181.03,638995550,638977636,92,15803,16655,12998,19932,880,3,1,True
2026-03-26T14:02:40.252,T1,1,1168,42.298,-56.7,-74.9,-18.1,134.53,638995673,638977636,112,17075,15067,14285,19303,879,3,1,True
2026-03-26T14:02:40.766,T1,1,1169,43.175,-57.4,-80.0,-22.6,152.35,638996046,638977636,108,15483,16454,11324,23159,986,3,1,True
2026-03-26T14:02:41.275,T1,1,1170,42.635,-57.1,-74.3,-17.2,177.12,638995816,638977636,96,16849,17004,13627,18929,883,3,1,True
2026-03-26T14:02:41.753,T1,1,1171,42.86,-57.2,-73.0,-15.9,221.28,638995913,638977636,76,16981,16817,14719,17987,861,3,1,True
2026-03-26T14:02:42.261,T1,1,1172,42.692,-57.3,-78.0,-20.7,176.23,638995840,638977636,88,14490,15508,14547,21079,937,3,1,True
2026-03-26T14:02:42.771,T1,1,1173,42.471,-58.8,-76.6,-17.9,165.12,638995747,638977636,104,11846,17173,17308,19249,942,3,1,True
2026-03-26T14:02:43.251,T1,1,1174,42.307,-57.1,-73.0,-15.9,172.09,638995676,638977636,96,17019,16521,14987,17976,859,3,1,True
2026-03-26T14:02:43.762,T1,1,1175,42.804,-57.3,-76.1,-18.8,286.28,638995889,638977636,60,16701,17177,12026,20104,914,3,1,True
2026-03-26T14:02:44.240,T1,1,1176,43.564,-58.9,-76.5,-17.5,196.22,638996212,638977636,88,17935,17267,15363,21936,1011,3,1,True
2026-03-26T14:02:44.753,T1,1,1177,42.527,-58.3,-74.6,-16.3,183.64,638995771,638977636,92,17489,16895,15615,19634,936,3,1,True
2026-03-26T14:02:45.261,T1,1,1178,42.279,-58.0,-78.8,-20.9,209.44,638995665,638977636,72,18197,15080,9479,20897,955,3,1,True
2026-03-26T14:02:45.742,T1,1,1179,43.77,-58.2,-79.2,-21.1,237.7,638996301,638977636,76,18020,18065,10074,24582,1042,3,1,True
2026-03-26T14:02:46.252,T1,1,1180,43.086,-56.4,-75.0,-18.6,199.98,638996008,638977636,88,15418,17598,15159,21411,915,3,1,True
2026-03-26T14:02:46.767,T1,1,1181,41.833,-60.1,-93.5,-33.4,72.08,638995475,638977636,104,2352,7496,6823,20248,1012,3,1,True
2026-03-26T14:02:47.272,T1,1,1182,43.015,-57.6,-74.5,-16.9,155.06,638995979,638977636,108,17475,16747,17209,21565,958,3,1,True
2026-03-26T14:02:47.751,T1,1,1183,42.26,-57.8,-77.6,-19.7,164.51,638995657,638977636,104,16903,17109,11654,21266,959,3,1,True
2026-03-26T14:02:48.261,T1,1,1184,43.207,-58.4,-74.8,-16.3,190.95,638996061,638977636,88,16352,16804,13539,17291,882,3,1,True
2026-03-26T14:02:48.772,T1,1,1185,42.64,-57.7,-75.8,-18.0,178.12,638995818,638977636,96,15813,17100,13269,19028,904,3,1,True
2026-03-26T14:02:49.254,T1,1,1186,42.565,-57.6,-76.3,-18.7,146.67,638995786,638977636,116,17850,17014,10826,20117,926,3,1,True
2026-03-26T14:02:49.762,T1,1,1187,42.021,-57.4,-75.9,-18.5,179.79,638995555,638977636,96,16945,17260,12439,20237,922,3,1,True
2026-03-26T14:02:50.272,T1,1,1188,42.912,-58.2,-76.0,-17.8,168.75,638995935,638977636,96,16608,16200,13382,18768,911,3,1,True
2026-03-26T14:02:50.752,T1,1,1189,42.354,-57.3,-77.5,-20.1,172.51,638995696,638977636,92,16943,15871,10826,20125,916,3,1,True
2026-03-26T14:02:51.262,T1,1,1190,42.584,-58.4,-74.8,-16.3,165.01,638995794,638977636,100,16042,16501,13802,16996,875,3,1,True
2026-03-26T14:02:51.775,T1,1,1191,42.485,-57.7,-76.6,-18.9,161.13,638995753,638977636,100,16592,16113,10992,18447,890,3,1,True
2026-03-26T14:02:52.261,T1,1,1192,42.086,-58.0,-76.4,-18.3,155.66,638995582,638977636,104,16968,16189,9850,17516,876,3,1,True
2026-03-26T14:02:52.763,T1,1,1193,42.828,-57.3,-77.6,-20.3,148.73,638995898,638977636,108,16714,16063,9792,19679,904,3,1,True
2026-03-26T14:02:53.272,T1,1,1194,41.993,-57.5,-75.5,-18.0,152.3,638995543,638977636,112,15476,17058,14339,19485,906,3,1,True
2026-03-26T14:02:53.751,T1,1,1195,42.701,-57.2,-76.0,-18.8,159.2,638995844,638977636,96,17579,15283,13851,20571,921,3,1,True
2026-03-26T14:02:54.263,T1,1,1196,42.152,-57.9,-74.8,-17.0,156.67,638995610,638977636,108,15664,16920,14839,18499,895,3,1,True
2026-03-26T14:02:54.770,T1,1,1197,43.451,-57.6,-74.5,-16.9,163.52,638996165,638977636,100,15303,16352,14988,17847,871,3,1,True
2026-03-26T14:02:55.289,T1,1,1198,43.039,-57.3,-76.2,-19.0,158.33,638995989,638977636,96,17469,15200,13665,20428,921,3,1,True
2026-03-26T14:02:55.766,T1,1,1199,42.072,-58.1,-78.3,-20.2,157.79,638995577,638977636,92,17901,14517,9870,19397,924,3,1,True
2026-03-26T14:02:56.276,T1,1,1200,42.49,-57.3,-77.1,-19.9,132.96,638995754,638977636,112,17455,14892,10803,19335,896,3,1,True
2026-03-26T14:02:56.751,T1,1,1201,43.25,-57.7,-76.8,-19.1,178.26,638996078,638977636,100,15794,17826,13603,21503,960,3,1,True
2026-03-26T14:02:57.291,T1,1,1202,42.068,-57.9,-75.7,-17.8,166.16,638995575,638977636,100,16743,16616,11462,17885,882,3,1,True
2026-03-26T14:02:57.772,T1,1,1203,43.086,-58.1,-75.4,-17.4,165.14,638996008,638977636,104,17243,17175,12320,18857,910,3,1,True
2026-03-26T14:02:58.287,T1,1,1204,42.344,-57.8,-74.9,-17.1,163.47,638995693,638977636,104,17170,17001,12798,18581,895,3,1,True
2026-03-26T14:02:58.790,T1,1,1205,42.124,-57.1,-78.1,-21.0,178.95,638995599,638977636,88,14917,15748,9918,18496,872,3,1,True
2026-03-26T14:02:59.271,T1,1,1206,42.368,-58.0,-77.9,-19.9,169.09,638995702,638977636,88,17374,14880,9595,18596,901,3,1,True
2026-03-26T14:02:59.791,T1,1,1207,43.081,-58.4,-76.4,-17.9,179.09,638996006,638977636,100,17244,17909,14700,21940,994,3,1,True
2026-03-26T14:03:00.322,T1,1,1208,42.715,-58.1,-78.4,-20.3,165.97,638995851,638977636,104,56,17261,17212,18410,901,3,1,True
2026-03-26T14:03:00.773,T1,1,1209,42.677,-57.0,-73.3,-16.3,192.75,638995834,638977636,88,17230,16962,13419,17981,856,3,1,True
